true_class,prediction_scores,predicted_class
1,0.31200711907263434,0
1,0.9736204574582076,1
1,0.9847532017930811,1
1,0.5934123857096392,1
1,0.8695565827143127,1
1,0.9597986972512801,1
1,0.9388291179156826,1
1,0.9047830112038008,1
1,0.9123586633439407,1
1,0.9780353426303645,1
1,0.8058507267802414,1
1,0.7665566643147357,1
1,0.9456818741120591,1
1,0.5633837638967447,1
1,0.9953546070900866,1
1,0.84338161055242,1
1,0.9677480638415338,1
1,0.9111913428787248,1
1,0.5954398963711429,1
1,0.895866757818095,1
1,0.92091720089693,1
1,0.2162504169381841,0
1,0.8671624020589392,1
1,0.5595546710952723,1
1,0.35753738317541217,0
1,0.9409960120812547,1
1,0.8848113825562836,1
1,0.8872663564436132,1
1,0.7040549281708148,1
1,0.8700545890918913,1
1,0.9476906254115508,1
1,0.8680405792707246,1
1,0.9440775851015489,1
1,0.02724310732170207,0
1,0.8199356030628061,1
1,0.9243572352568271,1
1,0.7933901493770662,1
1,0.986398609955089,1
1,0.5949616320146686,1
1,0.9320505092257946,1
1,0.9116365720282729,1
1,0.8693200326960515,1
1,0.9922721004618893,1
1,0.9923736520774672,1
1,0.8965847944131322,1
1,0.9963766762903384,1
1,0.992584097098443,1
1,0.1971370410548093,0
1,0.7562278463366617,1
1,0.7758837236409324,1
1,0.9840598809823304,1
1,0.8723118726476254,1
1,0.8473843624469757,1
1,0.8499814838862723,1
1,0.4005177977470461,0
1,0.8943394393622568,1
1,0.5805054282529603,1
1,0.9772953861310267,1
1,0.966930064993222,1
1,0.9759995100551323,1
1,0.9852714999747768,1
1,0.1740158050004629,0
1,0.9196389144969747,1
1,0.19524985196236244,0
1,0.16462114411315487,0
1,0.9380843543971388,1
1,0.9315684215533384,1
1,0.9726687908716874,1
1,0.976891388011399,1
1,0.556556372527063,1
1,0.6708970744625788,1
1,0.9445655986788383,1
1,0.9296141157350608,1
1,0.7947825521806766,1
1,0.8898182625617482,1
1,0.8864361607559287,1
1,0.5543918565921135,1
1,0.8803680382557991,1
1,0.9771338773782065,1
1,0.8832299031292163,1
1,0.9594245444050695,1
1,0.9108518797832156,1
1,0.8936938794652617,1
1,0.9721207979116673,1
1,0.8917448833766513,1
1,0.3937213292169361,0
1,0.9928645782085025,1
1,0.9929916898919129,1
1,0.8634007485532358,1
1,0.9569954463997361,1
1,0.9246452978890016,1
1,0.9004943767389822,1
1,0.8245109720151516,1
1,0.918279449798002,1
1,0.6821909326213054,1
1,0.9753468377234197,1
1,0.9587168577997317,1
1,0.8166446312481219,1
1,0.8412937037632894,1
1,0.9022371902399003,1
1,0.7274716571426165,1
1,0.7291009295150628,1
1,0.8601418934309608,1
1,0.9872297004255385,1
1,0.8981148883689822,1
1,0.9397203839542017,1
1,0.4020093203327473,0
1,0.7373438228537696,1
1,0.91260674610751,1
1,0.9098033452822605,1
1,0.5677224281927457,1
1,0.9824471544523002,1
1,0.9551605571840179,1
1,0.4703396707920558,1
1,0.9282044992359334,1
1,0.30088933943434343,0
1,0.5063640537549241,1
1,0.6482137597438263,1
1,0.9893130561125107,1
1,0.22109517528142253,0
1,0.7721546104858608,1
1,0.9593491771302419,1
1,0.9399139352560922,1
1,0.9838329355802439,1
1,0.0009881515308218433,0
1,0.9403013696989059,1
1,0.8396226505590503,1
1,0.8077898840396378,1
1,0.6933193961742209,1
1,0.5330932672560684,1
1,0.26103730489195426,0
1,0.9745138353352114,1
1,0.23484216226336407,0
1,0.6299862924018133,1
1,0.1115204829343417,0
1,0.74620274978927,1
1,0.8516644692320648,1
1,0.4800553429545706,1
1,0.3420450884099085,0
1,0.872681168440451,1
1,0.9493417704113367,1
1,0.05458400956035337,0
1,0.8224534844321628,1
1,0.990550665981997,1
1,0.9475583140684678,1
1,0.9986972198485201,1
1,0.8821859412970524,1
1,0.6399700741318489,1
1,0.7074783869770748,1
1,0.9788478317412882,1
1,0.5897181677025679,1
1,0.9173672847112316,1
1,0.6683758332278955,1
1,0.8415608354370174,1
1,0.9868581806763456,1
1,0.988679168821216,1
1,0.792195693124997,1
1,0.968493143692203,1
1,0.9708024070671216,1
1,0.8724867307597955,1
1,0.9515385720194309,1
1,0.9515673381016515,1
1,0.9769520869191683,1
1,0.2715097577164402,0
1,0.9861513688069745,1
1,0.653502298125038,1
1,0.3680244936680502,0
1,0.9905402002708675,1
1,0.8165730882159694,1
1,0.6402048919954567,1
1,0.815831029396801,1
1,0.980826277812809,1
1,0.750041224957815,1
1,0.7733544402737338,1
1,0.6530368484944467,1
1,0.962006517900633,1
1,0.7302190986207938,1
1,0.8797253149160482,1
1,0.756443417884386,1
1,0.8011739748493265,1
1,0.913644606439879,1
1,0.9492127336577859,1
1,0.9230993709863956,1
1,0.9449447520774205,1
1,0.9706516259482003,1
1,0.9781411370132538,1
1,0.16417024475340153,0
1,0.8323790341141348,1
1,0.96382520760351,1
1,0.5161623369900515,1
1,0.9692397669272497,1
