true_class,prediction_scores,predicted_class
1,0.9856504209453394,1
1,0.9810129407957722,1
1,0.27563354123515865,0
1,0.8795880446787692,1
1,0.38828387514343127,0
1,0.7880541459330508,1
1,0.6284714115457996,1
1,0.9197364608109205,1
1,0.618261558842882,1
1,0.65325057950317,1
1,0.7783263291790858,1
1,0.9149228100830948,1
1,0.8964482471474916,1
1,0.15077662388121216,0
1,0.9332472356318231,1
1,0.9772187433860193,1
1,0.3071190063701463,0
1,0.8268770153899507,1
1,0.8215478880711854,1
1,0.5627291401485306,1
1,0.9014093747940817,1
1,0.6306633071383514,1
1,0.9618872566555757,1
1,0.9257120281333059,1
1,0.967054110060049,1
1,0.7931805606703902,1
1,0.5257349589994579,1
1,0.7939548969084883,1
1,0.8870853585896807,1
1,0.8904405518116307,1
1,0.9218174861015148,1
1,0.8923887565400911,1
1,0.6462478189307697,1
1,0.9471654428689206,1
1,0.8271568475556332,1
1,0.9399009895062868,1
1,0.622061776162743,1
1,0.6704521100008951,1
1,0.9079538489048232,1
1,0.9748825152002494,1
1,0.701097014820314,1
1,0.967275576255953,1
1,0.893963046984211,1
1,0.6633984429459748,1
1,0.8446009642248127,1
1,0.8426919817504831,1
1,0.9747976757543804,1
1,0.9308043028703152,1
1,0.9959170123165355,1
1,0.9548303471039644,1
1,0.7658462492569424,1
1,0.38883084010116686,0
1,0.816643337507937,1
1,0.9913856997813568,1
1,0.42637669341767476,0
1,0.5551028651533821,1
1,0.7600535884331235,1
1,0.9396488410519536,1
1,0.662221442587253,1
1,0.8910117186970382,1
1,0.5774197782829554,1
1,0.7287511584021158,1
1,0.9629648902289976,1
1,0.9334894310296029,1
1,0.8740513721441767,1
1,0.9811851605373633,1
1,0.25932187998661643,0
1,0.714071870786583,1
1,0.877121330608352,1
1,0.8200765973555599,1
1,0.8712946652375808,1
1,0.8154240006610177,1
1,0.8940041679667017,1
1,0.9749855385900724,1
1,0.9771235190308534,1
1,0.9053856682073704,1
1,0.9948140633996443,1
1,0.7682708733209083,1
1,0.49435572725535964,1
1,0.7929107092971373,1
1,0.7416898635757085,1
1,0.5408568358714234,1
1,0.6319699511154478,1
1,0.9571904607462608,1
1,0.8833191702651323,1
1,0.89628707640478,1
1,0.5154095991790127,1
1,0.8929287807698773,1
1,0.942155856207314,1
1,0.6499890645803318,1
1,0.4365216891332288,0
1,0.8898445134482802,1
1,0.8806294244872607,1
1,0.9989019391944375,1
1,0.9970069189302605,1
1,0.10437923827089476,0
1,0.4578379777582856,0
1,0.9700935156227088,1
1,0.928270104791411,1
1,0.6105905539079703,1
1,0.5714848243064533,1
1,0.24442254798204616,0
1,0.9883083349483573,1
1,0.9912148177118855,1
1,0.7016169509594666,1
1,0.9450276676221953,1
1,0.9793906884580592,1
1,0.9820332991528673,1
1,0.48383161074880227,0
1,0.21913661079028598,0
1,0.8975598642672082,1
1,0.8290127506982959,1
1,0.36854561038482775,0
1,0.7595921812899249,1
1,0.23763219031050906,0
1,0.8988163125126284,1
1,0.8436795012247861,1
1,0.8931071712031022,1
1,0.7492724142757077,1
1,0.9424419040727906,1
1,0.9616071702793636,1
1,0.8854714406097314,1
1,0.9454717738910539,1
1,0.7875263823724442,1
1,0.26723124263085085,0
1,0.9595104171505328,1
1,0.915280190938751,1
1,0.9217493892719825,1
1,0.9957109979453036,1
1,0.9042989278960905,1
1,0.9540912495025061,1
1,0.881205056939141,1
1,0.9170489463449396,1
1,0.8715798195069295,1
1,0.8558330068705777,1
1,0.963611402219229,1
1,0.987858503454497,1
1,0.5288346954230672,1
1,0.6473482976368802,1
1,0.08400381185717767,0
1,0.7915011162777057,1
1,0.988850841685652,1
1,0.08365397893981247,0
1,0.9273573048222885,1
1,0.838330559868877,1
1,0.2685552805530175,0
1,0.8021092994884612,1
1,0.17914598287002578,0
1,0.9830571200789769,1
1,0.9313398219000634,1
1,0.34068067351417375,0
1,0.4300608609670222,0
1,0.590337209309696,1
1,0.9685396677131629,1
1,0.624505172455379,1
1,0.8768934616479439,1
1,0.12215306746998944,0
1,0.8418340704261147,1
1,0.5800601665239982,1
1,0.9994313297169098,1
1,0.7372868938021598,1
1,0.6970146022353206,1
1,0.4314442078694514,0
1,0.9661197117150936,1
1,0.9088687327827496,1
1,0.8011100804801906,1
1,0.5731585640025252,1
1,0.9838392422998941,1
1,0.9942347919044526,1
1,0.6185989454868602,1
1,0.849423028613617,1
1,0.8606660079533031,1
1,0.1310443713380314,0
1,0.04732247079264543,0
1,0.9098187550407778,1
1,0.9570670414372312,1
1,0.17389082070235864,0
1,0.9449262660763207,1
1,0.9928307654165797,1
1,0.9222362278443628,1
1,0.978148364920711,1
1,0.9390908504630531,1
1,0.958231176193774,1
1,0.039452686158867024,0
1,0.18917706406313003,0
1,0.9373924525408402,1
1,0.9921555081161965,1
1,0.18646172099466965,0
1,0.9313012246641956,1
1,0.8921491994780163,1
1,0.7206014853327597,1
1,0.7345646533047864,1
1,0.9499745594394405,1
1,0.979488746586939,1
1,0.6880243197757874,1
1,0.7731125190754244,1
1,0.5749061808765765,1
1,0.9079629966550585,1
1,0.4728070730103008,0
1,0.9274699813540734,1
1,0.21198796970985168,0
1,0.9592938851988646,1
1,0.369776541174531,0
1,0.8104771343192225,1
1,0.940664395125571,1
1,0.8803346282518767,1
1,0.8166438081200331,1
1,0.9650219058857192,1
1,0.3230412249890494,0
1,0.8724101354892517,1
1,0.6089208108539437,1
1,0.9127357809562041,1
1,0.8969851841956672,1
1,0.7915328211573421,1
1,0.9678432722151867,1
1,0.8713013862399798,1
1,0.734039918507134,1
1,0.4952506969131524,1
1,0.6735658997859055,1
1,0.872241754191589,1
1,0.7023853662113254,1
1,0.9597656810970611,1
1,0.1114050876664493,0
1,0.6423240983099437,1
1,0.8520505272632816,1
1,0.8024381055052928,1
1,0.13500353889411637,0
1,0.825254621162825,1
1,0.7893375553114873,1
1,0.5484162662228672,1
1,0.6015182579665032,1
1,0.9795741607281254,1
1,0.9890337907361947,1
1,0.9096509665390482,1
1,0.6259316830329564,1
1,0.937850480106744,1
1,0.9959877365618603,1
1,0.8234133315865609,1
1,0.9858667629946649,1
1,0.9124242015745794,1
1,0.9400886936550499,1
1,0.8218485779523679,1
1,0.9995430814045341,1
1,0.9802883784904676,1
1,0.7517678971770888,1
1,0.470381091248715,0
1,0.9629253285171107,1
1,0.9368333319258606,1
1,0.4947600046693145,1
1,0.6938792369623022,1
1,0.4888423889844452,1
