true_class,prediction_scores,predicted_class
1,0.9864873295519808,1
1,0.9937163453502922,1
1,0.9766570100319116,1
1,0.703840312212825,1
1,0.9721562980992321,1
1,0.8022860933421613,1
1,0.9096500756040692,1
1,0.9153359711290996,1
1,0.9975283434982866,1
1,0.8003406598943865,1
1,0.4575110346411552,0
1,0.21488559400557614,0
1,0.6522607455552888,1
1,0.9086379772677826,1
1,0.9699992101888786,1
1,0.9378449328057785,1
1,0.3339536129333738,0
1,0.5746673744159361,1
1,0.9664008549200657,1
1,0.8184763569618143,1
1,0.7921813633190448,1
1,0.41553866216863,0
1,0.9876154943104891,1
1,0.7936379385510332,1
1,0.3856090759693817,0
1,0.5012052363284308,1
1,0.9844240840940255,1
1,0.9341672313434851,1
1,0.8464470769824824,1
1,0.8552576403331249,1
1,0.9001735398401631,1
1,0.9885757030364003,1
1,0.42806388769850856,0
1,0.9501459129337603,1
1,0.3640323703901317,0
1,0.7831324365203595,1
1,0.5290206133324579,1
1,0.9288392188987219,1
1,0.9500825254008156,1
1,0.7526752138679705,1
1,0.6561996321612328,1
1,0.1974350544675272,0
1,0.9236490832442271,1
1,0.981655415252328,1
1,0.850365125840827,1
1,0.9384208163079577,1
1,0.8509411685615486,1
1,0.4382664636251504,0
1,0.9742388086713423,1
1,0.9767638850192637,1
1,0.9767770809179883,1
1,0.8231031080305073,1
1,0.19387382049104102,0
1,0.4431109588056461,0
1,0.8853904781256204,1
1,0.9518698672378199,1
1,0.31259586800188055,0
1,0.3465936579720121,0
1,0.539965172632963,1
1,0.849186174765667,1
1,0.923079739342221,1
1,0.6323781744757285,1
1,0.9705563152292552,1
1,0.9309560686721914,1
1,0.20547791479566135,0
1,0.8680563325016688,1
1,0.8283242791914114,1
1,0.9414871843042272,1
1,0.9954046876236148,1
1,0.3083927333242221,0
1,0.1742074034875959,0
1,0.45622247161056256,0
1,0.4441422004795577,0
1,0.12682395157004656,0
1,0.6340005464239636,1
1,0.0002555385008219501,0
1,0.4957689594389324,1
1,0.9217272509771245,1
1,0.9879042844581527,1
1,0.9735139923950561,1
1,0.9342324495722031,1
1,0.7962403447118745,1
1,0.7534789715237211,1
1,0.8228080609739046,1
1,0.07521194845123397,0
1,0.5247901132794569,1
1,0.852636109832401,1
1,0.37487616628669157,0
1,0.9869376949502402,1
1,0.42615728102801975,0
1,0.9586566734949598,1
1,0.1785898934973338,0
1,0.7939332879488311,1
1,0.9331504941202005,1
1,0.6270547357602657,1
1,0.7753763924385889,1
1,0.49478731282870314,1
1,0.48984131850732493,1
1,0.06637959005446344,0
1,0.9919064408851489,1
1,0.856071704798929,1
1,0.9934120521501925,1
1,0.9680397179811737,1
1,0.9244934618350568,1
1,0.8519152606369585,1
1,0.3158092755455417,0
1,0.9672618368872455,1
1,0.9349975750692956,1
1,0.21032914072415715,0
1,0.7656406805762878,1
1,0.9834961739081718,1
1,0.9030313208732309,1
1,0.9825533290445202,1
1,0.526855047678966,1
1,0.6101601802557275,1
1,0.888838198887715,1
1,0.9840533313112705,1
1,0.8351444131889504,1
1,0.8575518297408948,1
1,0.9451017149871919,1
1,0.6976576296229706,1
1,0.8517286769628242,1
1,0.9726218802032489,1
1,0.7495717027185996,1
1,0.5753746698583883,1
1,0.9009652373880954,1
1,0.9227793202247655,1
1,0.9262509651054772,1
1,0.8628391130099329,1
1,0.8284130900331523,1
1,0.9307058226538671,1
1,0.8893206539399434,1
1,0.787281799371757,1
1,0.3129024729185479,0
1,0.9461788976501748,1
1,0.8764640599178328,1
1,0.6828517376277872,1
1,0.4354653617663068,0
1,0.7982236206588387,1
1,0.8839539545804419,1
1,0.830826144199413,1
1,0.22668609029691103,0
1,0.9987101387069877,1
1,0.3121577203768057,0
1,0.12507383289861887,0
1,0.8189381958144456,1
1,0.9212749713554316,1
1,0.7698993842602103,1
1,0.8973852570409995,1
1,0.5380737774304019,1
1,0.9418408211339323,1
1,0.9622390990640343,1
1,0.9850961616292864,1
1,0.899799864771457,1
1,0.8292347692885723,1
1,0.43430425993487626,0
1,0.9534184402281521,1
1,0.8844591291245782,1
1,0.6981130180241226,1
1,0.8755934225570066,1
1,0.9701859992858028,1
1,0.6287373999230753,1
1,0.6769072210684186,1
1,0.8863510054356029,1
1,0.3087132628895088,0
1,0.9547801421649523,1
1,0.9321432221343815,1
1,0.8139335286165565,1
1,0.19034820546768955,0
1,0.6069813648760819,1
1,0.5845983091052185,1
1,0.30122192994009783,0
