true_class,prediction_scores,predicted_class
1,0.973249540104744,1
1,0.9636920579388554,1
1,0.699435268800873,1
1,0.7773805571487657,1
1,0.9126361875401315,1
1,0.9898575882599453,1
1,0.9739636746143513,1
1,0.2777608287893525,0
1,0.896613701795666,1
1,0.9162543517738365,1
1,0.9989573988182824,1
1,0.9635043467200547,1
1,0.8806929118902783,1
1,0.9504913810097706,1
1,0.8856569340302104,1
1,0.9129530876907485,1
1,0.9888620158544134,1
1,0.7621072086870847,1
1,0.8309100538275644,1
1,0.8668780653951244,1
1,0.9050017654413908,1
1,0.6585651650596825,1
1,0.9672698157409312,1
1,0.6255423026459093,1
1,0.4007577799569317,0
1,0.24923456275401176,0
1,0.7841488970131472,1
1,0.8152096120023136,1
1,0.9780093588937823,1
1,0.9102467220796252,1
1,0.5893651971716386,1
1,0.9889752575355376,1
1,0.35974238207901404,0
1,0.32127214484192756,0
1,0.19948117878070573,0
1,0.9404543285367045,1
1,0.8641115853878916,1
1,0.9984856117766152,1
1,0.9974860669664583,1
1,0.9665133045815966,1
1,0.8908925385279264,1
1,0.8985275794109964,1
1,0.6931718941543292,1
1,0.940428490617461,1
1,0.6517102777558942,1
1,0.9936950927932224,1
1,0.6719472457637621,1
1,0.42520818427180596,0
1,0.8494873264413734,1
1,0.3690175427409803,0
1,0.4458325545849027,1
1,0.9960313212263214,1
1,0.10118681379980297,0
1,0.1846702306275406,0
1,0.4642073731915492,1
1,0.9658150601326924,1
1,0.8981912594903301,1
1,0.9856980071403226,1
1,0.9870760085498483,1
1,0.9733090632258784,1
1,0.9883362843193336,1
1,0.9774302024318383,1
1,0.8754354508093123,1
1,0.9605579971634566,1
1,0.9042508329175356,1
1,0.6911492211973219,1
1,0.9982677352673901,1
1,0.7276711777281712,1
1,0.06734483475264899,0
1,0.7175934255859009,1
1,0.9761527240793536,1
1,0.2235472223178313,0
1,0.806260510898365,1
1,0.9058768835446598,1
1,0.9818826883175849,1
1,0.8640999514807882,1
1,0.9786931326615023,1
1,0.35446151479099425,0
1,0.9630420162410541,1
1,0.48928233605493743,1
1,0.7858884294291725,1
1,0.5561929071004226,1
1,0.48684971059094834,1
1,0.9840174032688511,1
1,0.9448247076937158,1
1,0.957197450936735,1
1,0.9557961661208384,1
1,0.9969456133728367,1
1,0.30872868582765783,0
1,0.9483833118400802,1
1,0.9513249298911374,1
1,0.24069450105377407,0
1,0.9620355569486763,1
1,0.9282967604369903,1
1,0.9269021642524476,1
1,0.4499388265423021,1
1,0.3928329338784801,0
1,0.5899238996405227,1
1,0.22306605961943443,0
1,0.9529442190444304,1
1,0.9860600974049945,1
1,0.9960723700090314,1
1,0.2139035979454217,0
1,0.602081347974567,1
1,0.7382009275255044,1
1,0.8928588943238636,1
1,0.990459262398641,1
1,0.9876077263305997,1
1,0.9972171620792474,1
1,0.8789006076656789,1
1,0.9799677111449977,1
1,0.19087161114753276,0
1,0.9765319490742274,1
1,0.9536653166201613,1
1,0.444931297582786,1
1,0.13336390518033361,0
1,0.9814231338537304,1
1,0.9828283774324553,1
1,0.9545312753090051,1
1,0.9647816086806988,1
1,0.9217743485350294,1
1,0.9643486245201576,1
1,0.9623354326782075,1
1,0.9817122883956655,1
1,0.9204032935547891,1
1,0.9723077568535675,1
1,0.9888546832690386,1
1,0.9873146782969683,1
1,0.9339851499691204,1
1,0.9807713810655531,1
1,0.30640922707865764,0
1,0.9262440995504151,1
1,0.7343029670011575,1
1,0.9989840215271688,1
1,0.6995734142753466,1
1,0.9995196248494035,1
1,0.968779985956985,1
1,0.9944898505030354,1
1,0.15235283543301797,0
1,0.8473818873081486,1
1,0.9205473947708652,1
1,0.9337781952544162,1
1,0.9551623583007489,1
1,0.14675329016684796,0
1,0.9889210678119402,1
1,0.9385262658141121,1
1,0.7016506882996082,1
1,0.9980399446607374,1
1,0.24528387930229678,0
1,0.9650688130157483,1
1,0.7476808922314953,1
1,0.847704194455409,1
1,0.8930170037724294,1
1,0.9943069244223457,1
1,0.18967945350771834,0
1,0.9900635381481997,1
1,0.8133122749441941,1
1,0.25267578587868117,0
1,0.9983542426529031,1
1,0.9495763061199659,1
1,0.671776867599129,1
1,0.9697804090901423,1
1,0.5532511362151266,1
1,0.9441532806332831,1
1,0.8348729344594236,1
1,0.9987730841187845,1
1,0.7478956199367225,1
1,0.9815658284402017,1
1,0.8701979345181355,1
1,0.9473126277882167,1
1,0.9767104590037418,1
1,0.9914084616538466,1
1,0.7837072835795175,1
1,0.9192482742049081,1
1,0.9954992906252784,1
1,0.10248807750799428,0
1,0.9650794157940334,1
1,0.04425944745725239,0
1,0.9791124361146947,1
1,0.7665778651861612,1
1,0.7779129544046316,1
1,0.7544823338959764,1
1,0.8958110836506928,1
1,0.9666624182667399,1
1,0.9511549877576092,1
1,0.5930467281527725,1
1,0.9996363313914716,1
1,0.07811787379551537,0
1,0.9564721898037608,1
1,0.7919842378499986,1
1,0.5293701839130278,1
1,0.9483390128647249,1
1,0.16582660147146522,0
1,0.9948592224935756,1
1,0.4580003064993719,1
1,0.666374531485019,1
1,0.7008801187254001,1
1,0.676067288451257,1
1,0.8710837423540984,1
1,0.38965918388166504,0
1,0.47815382824957836,1
1,0.9432400294110714,1
1,0.801762380098227,1
1,0.00037511909556224257,0
1,0.9088972943466329,1
1,0.9207419978721552,1
1,0.9820856117749835,1
1,0.9847054261008401,1
1,0.9183380112301293,1
1,0.993843568055857,1
1,0.8818781020516832,1
1,0.6226647537568684,1
1,0.9483494614170264,1
1,0.9991047265633406,1
1,0.593960102910578,1
1,0.9887551883207902,1
1,0.8560207195778158,1
1,0.006001114451752225,0
1,0.9291434261601799,1
1,0.8892748293322997,1
1,0.9729027999995145,1
1,0.9836633211371412,1
1,0.990330037433142,1
1,0.8990909609960054,1
1,0.9313468549413796,1
1,0.773918745162049,1
1,0.9638013611270844,1
1,0.9102676585918471,1
1,0.13100494141995536,0
1,0.965960727097979,1
1,0.9839514361456999,1
1,0.9946933622712172,1
1,0.08501285008635105,0
1,0.534348100373108,1
1,0.9939118130856089,1
1,0.712287030415939,1
1,0.9787813839914025,1
1,0.2921868840593755,0
1,0.975913640113742,1
1,0.9999251507072542,1
1,0.9213509153707465,1
1,0.9706265234232495,1
1,0.2848987379344846,0
1,0.9624178689125179,1
1,0.9999680987800805,1
1,0.9113539000717128,1
1,0.9960930968240741,1
1,0.7868823194262153,1
1,0.8676704908149588,1
1,0.9952657813077621,1
1,0.8503674255782241,1
1,0.8966500379516357,1
1,0.3275615609180839,0
1,0.9102194372328617,1
1,0.5088150717376777,1
1,0.9668907642321606,1
1,0.13100827008634117,0
1,0.927376983225508,1
1,0.966692817381011,1
1,0.9915549729465533,1
1,0.9906113859006322,1
1,0.0743507055788108,0
1,0.9159323228833031,1
1,0.9495871760283875,1
1,0.9699134699883128,1
1,0.3982408137643571,0
1,0.4353045315055458,0
1,0.9654262782016423,1
1,0.867029951535285,1
1,0.9733576703094744,1
1,0.2407140920484988,0
1,0.8963276874801395,1
1,0.8380592769662439,1
1,0.5062327842975954,1
1,0.9924619208885117,1
1,0.7452023824467519,1
1,0.1756265616665465,0
1,0.9910746369028947,1
1,0.5856501537994772,1
1,0.536892571697424,1
1,0.8937750598292291,1
1,0.6904612767032501,1
1,0.9867602055158229,1
1,0.9941441360303603,1
1,0.9591449445900886,1
1,0.46521671832663086,1
1,0.9643769270359454,1
1,0.9769710880945952,1
1,0.9652548484474813,1
1,0.9717165520740796,1
1,0.9753282718852194,1
1,0.9664810270505361,1
1,0.9280163087019695,1
1,0.9855110779599152,1
1,0.7815208433825812,1
1,0.9787447752361809,1
1,0.8541910247854926,1
1,0.9997726327275197,1
1,0.9686927693469823,1
1,0.9459003696121251,1
1,0.9982217778437731,1
1,0.991996542530089,1
1,0.9467673779186017,1
1,0.9904872272991114,1
1,0.9270872299239257,1
1,0.9311532798475488,1
1,0.6899583609516831,1
1,0.9878297891068593,1
1,0.9946993755955973,1
1,0.7402813033162225,1
1,0.9881995278060179,1
1,0.7226052819523627,1
1,0.930328898243418,1
1,0.04217364090431659,0
1,0.6482640547085271,1
1,0.3813661063382057,0
1,0.7190274179800482,1
1,0.37653500912597915,0
1,0.6892680896409666,1
1,0.9758978160679118,1
1,0.9935963744455331,1
1,0.8516341558199727,1
1,0.9769109570457059,1
1,0.5355417073332246,1
1,0.04580486808381578,0
1,0.9823626995131278,1
1,0.7237692842225069,1
1,0.8078667760334821,1
1,0.31806388859786616,0
1,0.9993551980776154,1
1,0.3624497462487089,0
1,0.9088542577450942,1
1,0.9234394923581539,1
1,0.8301339951385769,1
1,0.8684597999066447,1
1,0.29129042992043425,0
1,0.8809571106044295,1
1,0.9703634347439807,1
1,0.9941114458647741,1
1,0.9774992051447645,1
1,0.5883070334838245,1
1,0.6527013175903682,1
1,0.9874093202746413,1
1,0.9962473052848094,1
1,0.2936347685778714,0
1,0.9883067127810092,1
1,0.9063160952252705,1
1,0.823989041838786,1
1,0.9974185061038364,1
1,0.8230384763740971,1
1,0.7358362376156283,1
1,0.6803688312240947,1
1,0.9638186867126919,1
1,0.8438007306760734,1
1,0.9861301448508993,1
1,0.8902119085382681,1
1,0.9888618764659669,1
1,0.547712871217108,1
1,0.9445495029418722,1
1,0.8243136922745042,1
1,0.9503868996304902,1
1,0.4771392207197088,1
1,0.5406976309813821,1
1,0.9909530237793552,1
1,0.5759894949543789,1
1,0.44441027311907333,0
1,0.9085522078037261,1
1,0.09810337252829167,0
1,0.01817191215394567,0
1,0.9996421587584762,1
1,0.6073155224151138,1
1,0.935911156562239,1
1,0.7507716112238946,1
1,0.9400632597525242,1
1,0.9326242570577453,1
1,0.9257072974679391,1
1,0.967848985582315,1
1,0.9643644768092482,1
1,0.9554225635430456,1
1,0.7628335302001699,1
1,0.771316629415739,1
1,0.9108660554631572,1
1,0.9258700859593567,1
1,0.8000491243910907,1
1,0.9255718310672219,1
1,0.9675521610767074,1
1,0.7420756877982596,1
1,0.7875233614012453,1
1,0.6205755295358126,1
1,0.9527398584205882,1
1,0.981168138413476,1
1,0.8433567064373716,1
1,0.9979505140597931,1
1,0.8586269762896681,1
1,0.9615361846026528,1
1,0.9777447183279613,1
1,0.9980976668743695,1
1,0.3521911384449355,0
1,0.8536699463628098,1
1,0.702839598934344,1
1,0.8104479260934433,1
1,0.9526191385891573,1
1,0.03812561610995118,0
1,0.9931625956703689,1
1,0.008019579745604789,0
1,0.9921426585881725,1
1,0.9361792775898587,1
1,0.7817642445381635,1
1,0.9401524296693633,1
1,0.7227090225543107,1
1,0.5184899974868169,1
1,0.9769928275487328,1
1,0.9415806156061832,1
1,0.7636507903437958,1
1,0.4278324018215692,0
1,0.8543784767269429,1
1,0.24060524944461295,0
1,0.6100977622317749,1
1,0.8922356524908664,1
1,0.9957972804283362,1
1,0.16239444215538307,0
1,0.657390310555833,1
1,0.932163042157665,1
1,0.8781981029013257,1
1,0.9354196179621728,1
1,0.997993451155182,1
1,0.8322838507227583,1
1,0.8397119071663206,1
1,0.12624694446715568,0
1,0.5609177353868386,1
1,0.9296416606584061,1
1,0.9982573585497592,1
1,0.994191811190006,1
1,0.3753982269240322,0
1,0.1516822412199565,0
1,0.98208909303299,1
1,0.8804273074362209,1
1,0.8085824656345538,1
1,0.7631317320684902,1
1,0.9985171558445124,1
1,0.693376474044069,1
1,0.854411049414003,1
1,0.6833788004643714,1
1,0.9964508140503159,1
1,0.9851681707409384,1
1,0.6502868130481229,1
1,0.3007492721856409,0
1,0.5670911220645372,1
1,0.89305539729802,1
1,0.9598494065272226,1
1,0.41897651833260746,0
1,0.9911640957163815,1
1,0.9777008003915219,1
1,0.998029356437733,1
1,0.9990066025915937,1
1,0.8703189561744459,1
1,0.7346955918896226,1
1,0.9715262736863769,1
1,0.9575256177016955,1
1,0.974662039742707,1
1,0.5773273438710824,1
1,0.8930601976484314,1
1,0.7720631338792431,1
1,0.8651400627186727,1
1,0.9529799863218275,1
1,0.9985447389900374,1
1,0.9379908935352685,1
1,0.21860788991725721,0
1,0.59563935082298,1
1,0.8887591770390565,1
1,0.7916902708339869,1
1,0.6216353839025158,1
1,0.9852803505781569,1
1,0.9854865468233761,1
1,0.013024406462944275,0
1,0.9309992996648475,1
1,0.9739252430090762,1
1,0.8726493210876662,1
1,0.969514252168302,1
1,0.9965657574862125,1
1,0.9586804811427448,1
1,0.4174648509484085,0
1,0.7180303514820695,1
1,0.886598299143107,1
1,0.8456990784892637,1
1,0.87949672719115,1
1,0.9025529305525218,1
1,0.9867581452181043,1
1,0.9992994172400171,1
1,0.9935443193925575,1
1,0.9477640101332401,1
1,0.8632498199344747,1
1,0.7662564245066575,1
1,0.6122927437380586,1
1,0.5096371636247738,1
1,0.9701578662402413,1
1,0.38353168765504053,0
1,0.7744802856785976,1
1,0.715090498787629,1
1,0.8654825531071405,1
1,0.45442643194747556,1
1,0.9967485106384627,1
1,0.9166624965153144,1
1,0.4661493772730319,1
1,0.9137213274397628,1
1,0.8411908316727567,1
1,0.972316575449963,1
1,0.27989176056858056,0
1,0.8601482997041151,1
1,0.9884646555064983,1
1,0.2521275231916542,0
1,0.6508114862140706,1
1,0.9561894004801674,1
0,0.17953698216134217,0
0,0.31087058944676366,0
0,0.35244612357605265,0
0,0.006119497463313458,0
0,0.7281718413192613,1
0,0.12316408688995426,0
0,0.08439233768952228,0
0,0.10015747601278577,0
0,0.2937050060286835,0
0,0.26487222039339625,0
0,0.12133547012054734,0
0,0.019285303794995927,0
0,0.09407091076938068,0
0,0.5401552018129968,1
0,0.006037852656717905,0
0,0.05562194792577457,0
0,0.06248359390360092,0
0,0.09017627071329509,0
0,0.02065756608575109,0
0,0.17294548236179166,0
0,0.021775993410047764,0
0,0.03895268894965722,0
0,0.11434673674932447,0
0,0.03138814415909774,0
0,0.0034721726854717114,0
0,0.056840933146785934,0
0,0.3109945447027048,0
0,0.4586316779387941,1
0,0.071144547612133,0
0,0.001110188076299665,0
0,0.1992341871697277,0
0,0.606962263793227,1
0,0.033189110003425816,0
0,0.5603991919346236,1
0,0.7877265511211496,1
0,0.4244668291579299,0
0,0.05614197783761211,0
0,0.0280419826520018,0
0,0.08317250828200237,0
0,0.012125242107030521,0
0,0.016933215057914775,0
0,0.05463432482879232,0
0,0.4165405559333083,0
0,0.1871822686631058,0
0,0.07528798957082533,0
0,0.02465416535300527,0
0,0.004115479698800372,0
0,0.18934021126532707,0
0,0.10680954305641338,0
0,0.18914249230672325,0
0,0.15263242682053568,0
0,0.039659933079043974,0
0,0.06068296399768348,0
0,0.09869893856900397,0
0,0.007565146413915217,0
0,0.6838220687442681,1
0,0.019374390325913385,0
0,0.14615956081302509,0
0,0.4134975912191627,0
0,0.15713256922016716,0
0,0.015486209161309744,0
0,0.27001435628774906,0
0,0.11162435820822911,0
0,0.023657032434703042,0
0,0.018076314754202846,0
0,0.0885047679067509,0
0,0.20404971346645628,0
0,0.1337410423507732,0
0,0.283903362625414,0
0,0.07889350882671975,0
0,0.03540477497515165,0
0,0.45021261279731095,1
0,0.11673629778430675,0
0,0.04602996987976602,0
0,0.012437307515467483,0
0,0.11348599431828868,0
0,0.6258866722989069,1
0,0.7751451514103523,1
0,0.27399876423837355,0
0,0.010874626645456796,0
0,0.24815848278849412,0
0,0.04037737141938435,0
0,0.298284633805648,0
