true_class,prediction_scores,predicted_class
1,0.9925665208236477,1
1,0.9628098839123567,1
1,0.9830649398040171,1
1,0.6541843464469489,1
1,0.936943857345613,1
1,0.8919052062606271,1
1,0.983996616845973,1
1,0.5886804813300119,1
1,0.9988089181938336,1
1,0.9961174764592097,1
1,0.9589894368417174,1
1,0.34223845893664,0
1,0.913756137469359,1
1,0.7800881656192877,1
1,0.18565408007200784,0
1,0.3918553775066227,0
1,0.8011309637449053,1
1,0.10459678927566174,0
1,0.9986224378613073,1
1,0.9736861019186429,1
1,0.982197449355371,1
1,0.9948066063070293,1
1,0.9689899629555142,1
1,0.9504311291675834,1
1,0.9837213763893858,1
1,0.9857742058637518,1
1,0.9225882701181729,1
1,0.8536139637185106,1
1,0.5229531963864733,1
1,0.29529906102710196,0
1,0.2650874039631365,0
1,0.9124395502038403,1
1,0.9354023135532835,1
1,0.9750509141044101,1
1,0.7998854369577939,1
1,0.8510522086781283,1
1,0.9720509835936191,1
1,0.13797624268800432,0
1,0.8009625274144977,1
1,0.9960781483487965,1
1,0.9977953533146295,1
1,0.690572347944712,1
1,0.8818558844639482,1
1,0.9757132848988883,1
1,0.9550579961354594,1
1,0.9907228879996391,1
1,0.7048318491767664,1
1,0.8350794113404898,1
1,0.3765932489268575,0
1,0.6977819767113802,1
1,0.9985839808153332,1
1,0.9377880416440331,1
1,0.5915308885222982,1
1,0.9239926315609495,1
1,0.9855760848718279,1
1,0.6634287896212032,1
1,0.9292789044205999,1
1,0.9999650911176811,1
1,0.9690225849499111,1
1,0.9312173779840659,1
1,0.9653281238854537,1
1,0.9646221832593799,1
1,0.3145547735275148,0
1,0.9996260589964011,1
1,0.8691858185506155,1
1,0.1240179506104137,0
1,0.9683648664999341,1
1,0.8059148133480958,1
1,0.9661458802932619,1
1,0.22326561271757187,0
1,0.9861944283461846,1
1,0.03380984339811044,0
1,0.9745787597093226,1
1,0.985944603719867,1
1,0.9779799796345232,1
1,0.9388223041256658,1
1,0.9641222877450528,1
1,0.9323618749200794,1
1,0.38489434047495225,0
1,0.38609483423319707,0
1,0.82697991229395,1
1,0.9772167131708549,1
1,0.6696692067003285,1
1,0.9915024593604101,1
1,0.9920386784292644,1
1,0.9902004341853937,1
1,0.9943710233630233,1
1,0.5525592066470116,1
1,0.7559278720335524,1
1,0.2333509820317751,0
1,0.0817716061664556,0
1,0.9540955741581847,1
1,0.9725595261327165,1
1,0.06792748919683358,0
1,0.9890114281855006,1
1,0.4777541128653252,1
1,0.9744972307475629,1
1,0.9586886660093693,1
1,0.8006153033298331,1
1,0.9965805338943313,1
1,0.2642071248216124,0
1,0.2896294388249702,0
1,0.5227048003381419,1
1,0.8943872350245307,1
1,0.8939552876640304,1
1,0.6763507761781058,1
1,0.4912218162760933,1
1,0.9151623055011515,1
1,0.904513779865575,1
1,0.07275837053946674,0
1,0.9893589399352379,1
1,0.6882583840800207,1
1,0.9849684400493571,1
1,0.99636164214363,1
1,0.9549618308300365,1
1,0.5886492919381758,1
1,0.24582406535786402,0
1,0.8530040413294682,1
1,0.9939630734898566,1
1,0.9211344530337101,1
1,0.8268684669126711,1
1,0.8736388545134492,1
1,0.990911212032927,1
1,0.9064257825953839,1
1,0.32046051752983457,0
1,0.6921438725021409,1
1,0.8012866881017199,1
1,0.827732854127892,1
1,0.9527608819328923,1
1,0.0011356122413578732,0
1,0.95396555971001,1
1,0.9572099586938518,1
1,0.9929563451132887,1
1,0.9929000700937557,1
1,0.8677490687089587,1
1,0.9987156804422422,1
1,0.8803479245680672,1
1,0.9781138756284782,1
1,0.8143695954948403,1
1,0.8221823105840775,1
1,0.8903989417896004,1
1,0.9039137339316679,1
1,0.9656498664180144,1
1,0.9838492990366522,1
1,0.8807728225286956,1
1,0.995690735397769,1
1,0.9808365809624838,1
1,0.956671436048702,1
1,0.7670347280405512,1
1,0.9321231832197724,1
1,0.8451719246239792,1
1,0.674566617223512,1
1,0.8186791761582213,1
1,0.7419428126342535,1
1,0.3240002262249094,0
1,0.9597144408029186,1
1,0.8116545606108705,1
1,0.8937638541194148,1
1,0.9707893645891009,1
1,0.8471403092723223,1
1,0.8588284933325635,1
1,0.9957859509714386,1
1,0.07466599029790191,0
1,0.7514043865211054,1
1,0.9984871497908688,1
1,0.9932262900178503,1
1,0.5695590806110788,1
1,0.9521860560260178,1
1,0.9834721770463647,1
1,0.6615987864799042,1
1,0.03733399877012484,0
1,0.955925769226009,1
1,0.9114729528271714,1
1,0.4823454394025651,1
1,0.979372593762957,1
1,0.9408488649740301,1
1,0.38658014404073693,0
1,0.9132312321072722,1
1,0.9932511460942433,1
1,0.980475052974611,1
1,0.014682782660049168,0
1,0.9706506151586383,1
1,0.876995286702603,1
1,0.4547584358491391,1
1,0.9127831318069215,1
1,0.23603446496982966,0
1,0.03228740518947036,0
1,0.6380125937227713,1
1,0.155821261646711,0
1,0.5813069159533062,1
1,0.883704397418836,1
1,0.9379960400592613,1
1,0.9534205266757434,1
1,0.9833090654859288,1
1,0.9360913680500068,1
1,0.26586477839255007,0
1,0.9862244553847717,1
1,0.7935712589728549,1
1,0.5929208906423816,1
1,0.5663328304443392,1
1,0.4787697772288485,1
1,0.5610015284561358,1
1,0.9514858717670972,1
1,0.9942140512421994,1
1,0.005458433808601437,0
1,0.8984330912708043,1
1,0.9316648352345591,1
1,0.044547349653326226,0
1,0.8305413314937018,1
1,0.8434864447643076,1
1,0.9995017869128192,1
1,0.6976521799123134,1
1,0.9796056515881274,1
1,0.989333757976273,1
1,0.8310314524518589,1
1,0.9622867949840972,1
1,0.8491067406866626,1
1,0.871154424514914,1
1,0.695731553689171,1
1,0.8511447149603633,1
1,0.34576183534256677,0
1,0.2993271551795478,0
1,0.998174936485431,1
1,0.9222269887534278,1
1,0.32293286012356914,0
1,0.9796224750933614,1
1,0.8935875466963452,1
1,0.2356584810692378,0
1,0.8855024694593302,1
1,0.9482939256593935,1
1,0.6137906080241319,1
1,0.14535768405846516,0
1,0.3995521986608933,0
1,0.8465262723221592,1
1,0.2739757311234094,0
1,0.9229435598511543,1
1,0.04326978291736207,0
1,0.8370347411636375,1
1,0.7740887376862242,1
1,0.871748523981444,1
1,0.9163830310207973,1
1,0.7923290531598074,1
1,0.9716856506869082,1
1,0.18801647557124335,0
1,0.17994558509340844,0
1,0.7964605647951793,1
1,0.8897188447461961,1
1,0.9867702785912946,1
1,0.9556517537151829,1
1,0.9652797975993516,1
1,0.9943377272151425,1
1,0.9827343429134839,1
1,0.9197802249452341,1
1,0.7899822111749073,1
1,0.8107427279580381,1
1,0.8772304002355357,1
1,0.7627559067736001,1
1,0.5105977874619146,1
1,0.4006852863462051,0
1,0.4240073610068729,0
1,0.5549905164673788,1
1,0.9191337252075996,1
1,0.2351142685237328,0
