true_class,prediction_scores,predicted_class
1,0.20317838520916126,0
1,0.9855416351211151,1
1,0.3574422723225308,0
1,0.6733933713851395,1
1,0.8759868415570171,1
1,0.9882908431859914,1
1,0.9918927898722548,1
1,0.541772045839443,1
1,0.24186669788515014,0
1,0.9928565116737534,1
1,0.8481516887589319,1
1,0.7241656386854439,1
1,0.9229441342426287,1
1,0.9925262535924433,1
1,0.22180911146356552,0
1,0.9897921284089696,1
1,0.9962770601102217,1
1,0.9922566652959022,1
1,0.8682694728758699,1
1,0.9293442000279116,1
1,0.9534422720436521,1
1,0.7394630809312158,1
1,0.9775344222004685,1
1,0.9370024285449946,1
1,0.9868209494150763,1
1,0.9975010925938016,1
1,0.9473572787728949,1
1,0.9167645608613577,1
1,0.9922462487016497,1
1,0.7203343351940075,1
1,0.38645596501230156,0
1,0.9919469335993032,1
1,0.20789832887335527,0
1,0.9908287400461055,1
1,0.7101250366976438,1
1,0.4661039896422553,0
1,0.8098480824501894,1
1,0.9762265701891816,1
1,0.8956870434233912,1
1,0.9871963426533407,1
1,0.6964211135638282,1
1,0.9066668231360859,1
1,0.9823783190502839,1
1,0.9914248404998455,1
1,0.823075376024401,1
1,0.24129962791976012,0
1,0.9625153190277466,1
1,0.84431439878195,1
1,0.594110891929693,1
1,0.9872418266373987,1
1,0.9891958611469094,1
1,0.9855417612937546,1
1,0.9629430519841284,1
1,0.9898365870398755,1
1,0.8687528822080564,1
1,0.9348819016312783,1
1,0.8799101512603544,1
1,0.9895137815859553,1
1,0.9722696727659358,1
1,0.7698027813146665,1
1,0.9990759545449442,1
1,0.9868588919304909,1
1,0.944709300438251,1
1,0.9510907469234765,1
1,0.9825402999061266,1
1,0.9362106867760354,1
1,0.9496634046274463,1
1,0.9863903632341259,1
1,0.09779684710120788,0
1,0.29770273696555916,0
1,0.7383507796336275,1
1,0.7671442712855637,1
1,0.9060791383655653,1
1,0.503091041263101,0
1,0.9149055279793652,1
1,0.7011415526275739,1
1,0.8779803021279292,1
1,0.6678070320774881,1
1,0.8939119398639769,1
1,0.7152668615633707,1
1,0.9356260088352322,1
1,0.8796731289689734,1
1,0.6835079331893414,1
1,0.9895571198505335,1
1,0.7058433517904047,1
1,0.9474701683381774,1
1,0.8912048922566859,1
1,0.9752405400189029,1
1,0.0730773587512732,0
1,0.07416108453234992,0
1,0.6873234368089194,1
1,0.955328243407813,1
1,0.7492846309901401,1
1,0.9930679391824683,1
1,0.9005496672108649,1
1,0.88219232670766,1
1,0.2066789010519395,0
1,0.7145552126304471,1
1,0.8732793747749448,1
1,0.5888648003922089,1
1,0.9534850352283735,1
1,0.9949634951584391,1
1,0.26430192306100597,0
1,0.9150223559867028,1
1,0.5309474013934944,0
1,0.9239908410665821,1
1,0.752413537274812,1
1,0.4901209221683287,0
1,0.5920760240211115,1
1,0.34001726831822593,0
1,0.9858212290921039,1
1,0.9254459668584862,1
1,0.860958490218783,1
1,0.995986722088758,1
1,0.9864485766043127,1
1,0.9432572979457395,1
1,0.8100454386756128,1
1,0.953686092768988,1
1,0.8574071006468836,1
1,0.4191501495386631,0
1,0.5187118092378589,0
1,0.9594039065363208,1
1,0.9191691075296071,1
1,0.9846339108205676,1
1,0.7739095671575535,1
1,0.911512266989945,1
1,0.9820432688468902,1
1,0.7158894388167472,1
1,0.4672605805532474,0
1,0.8309262133085784,1
1,0.6824575073993554,1
1,0.9487962945964127,1
1,0.16683898197493385,0
1,0.12609008603170352,0
1,0.7512465551916282,1
1,0.02248641611479301,0
1,0.9558620124981922,1
1,0.9793611109441064,1
1,0.9375672311410985,1
1,0.8679171905974075,1
1,0.9837627187675736,1
1,0.0904981376494542,0
1,0.9750082242505675,1
1,0.70391876438202,1
1,0.9135334267267057,1
1,0.9906809882664249,1
1,0.9447735673789008,1
1,0.47456498493880495,0
1,0.9287140633233648,1
1,0.9786619807181407,1
1,0.8285611681390028,1
1,0.9249346524100034,1
1,0.9592024208467689,1
1,0.7781457321584908,1
1,0.6872589799573696,1
1,0.25811156878906255,0
1,0.8916687612724624,1
1,0.9843299539128999,1
1,0.7182814852401628,1
1,0.178451147114072,0
1,0.9321411417876493,1
1,0.8481386669516192,1
1,0.42711591048259384,0
1,0.9928987735979026,1
1,0.3692795948268482,0
1,0.32425626840398625,0
1,0.9164899571937293,1
1,0.9850410818164679,1
1,0.9801333275680003,1
1,0.9950382853448938,1
1,0.9563111304088869,1
1,0.930159835027738,1
1,0.943058656708453,1
1,0.8885950101675025,1
1,0.9365851334981143,1
1,0.953791686468619,1
1,0.8552835775780959,1
1,0.9671761973344694,1
1,0.9852646561440538,1
1,0.9907628599896451,1
1,0.9710059985897009,1
1,0.6684681904030115,1
1,0.5336952386847643,0
1,0.9255335981040671,1
1,0.4749726614542645,0
1,0.9958745907483513,1
1,0.8767607699103904,1
1,0.9320588635330707,1
1,0.9928745818624278,1
1,0.9214692496402876,1
1,0.9199451461121,1
1,0.6142153680934019,1
1,0.9858329390495365,1
1,0.667625570523943,1
1,0.9951250649899933,1
1,0.9954900113423621,1
1,0.9008201781760036,1
1,0.991013527468711,1
1,0.8775844321943046,1
1,0.12189192756765561,0
1,0.8942366302724789,1
1,0.9164629662640773,1
1,0.9849985499762736,1
1,0.9218037010400896,1
1,0.10215799406167499,0
1,0.911744404279993,1
1,0.9175442367820108,1
1,0.9811524267502976,1
1,0.8247765975344546,1
1,0.18089231467905573,0
1,0.16547156792332407,0
1,0.9423967873587552,1
1,0.8770038026024124,1
1,0.9719785414026926,1
1,0.7085557318317495,1
1,0.910270769501135,1
1,0.8577688805964871,1
1,0.18439723872391217,0
1,0.943743895556594,1
1,0.9598691055246358,1
1,0.6497178441104557,1
1,0.9994335165204167,1
1,0.17321254233774852,0
1,0.46489742307327403,0
1,0.9153861736512938,1
1,0.9834684481481268,1
1,0.9163083009805831,1
1,0.9327904552248691,1
1,0.5348581577634618,0
1,0.9709229050093288,1
1,0.46156472744842203,0
1,0.9982071245541398,1
1,0.9967639623426757,1
1,0.9159113776980745,1
1,0.954773697537897,1
1,0.9784710095747917,1
1,0.9448930110689954,1
1,0.001141514887414943,0
1,0.9958953413970911,1
1,0.9077180731921437,1
1,0.9875351468055047,1
1,0.9851195561808769,1
1,0.563488384906965,1
1,0.9821273223759656,1
1,0.9878965789321376,1
1,0.9059430913217608,1
1,0.8806009435251345,1
1,0.9663135223252854,1
1,0.7113327239269629,1
1,0.9492103998332533,1
1,0.9088630253041295,1
1,0.9053317137024119,1
1,0.3017484314676461,0
1,0.7903229921815417,1
1,0.9829004950770185,1
1,0.8212634744580206,1
1,0.7940067311168651,1
1,0.45567875754195425,0
1,0.15057596462288034,0
1,0.9355265146139395,1
1,0.9720597203720329,1
1,0.9653275343121088,1
1,0.9499741120574597,1
1,0.7305712356487712,1
1,0.7521711862947268,1
1,0.9110431928001748,1
1,0.5373069634194453,0
1,0.8719519064765188,1
1,0.28740125880088063,0
1,0.9767374152291508,1
1,0.7993125459468597,1
1,0.9999815443639309,1
1,0.9197661533818052,1
1,0.8563308224982316,1
1,0.9844673891723997,1
1,0.1981135429372484,0
1,0.6914344842821829,1
1,0.9664364128013746,1
1,0.9089568030799571,1
1,0.9815780613089613,1
1,0.8734987244285922,1
1,0.999658371079736,1
1,0.9952841566815573,1
1,0.4204237032789882,0
1,0.9944107824995647,1
1,0.9779541146913568,1
1,0.8180109947670486,1
1,0.25110224545993887,0
1,0.9034759957112317,1
1,0.9560328611525456,1
1,0.41383590126977454,0
1,0.6146636124507783,1
1,0.03357683367808406,0
1,0.9600214571332939,1
1,0.137993200435549,0
1,0.9131211479864932,1
