true_class,prediction_scores,predicted_class
1,0.9891629262672116,1
1,0.7742741010286298,1
1,0.8930956650932257,1
1,0.8236975223287385,1
1,0.9382708548225767,1
1,0.8160141257304697,1
1,0.9842388208475261,1
1,0.7037169416798303,1
1,0.3142540085525464,0
1,0.9365219685154513,1
1,0.9175659728223162,1
1,0.7463036750464912,1
1,0.9979952033516766,1
1,0.9497386152519335,1
1,0.8691070475143133,1
1,0.8907985742516646,1
1,0.984346873792473,1
1,0.9350748928869166,1
1,0.8850275724756149,1
1,0.4400382440541818,0
1,0.9831198791790754,1
1,0.9900796587335274,1
1,0.023618119256170567,0
1,0.9581093875170379,1
1,0.9067739265022224,1
1,0.9692575038166724,1
1,0.9025098822704237,1
1,0.9873784618070838,1
1,0.9755187532521505,1
1,0.7979410727682477,1
1,0.8423787377734339,1
1,0.9340334297043709,1
1,0.9187134199365484,1
1,0.9631982408595321,1
1,0.5889760464199887,1
1,0.8057020796371146,1
1,0.26050780814286456,0
1,0.881948638476396,1
1,0.8803758866094379,1
1,0.0949908089698913,0
1,0.9925978857072963,1
1,0.9831287901033582,1
1,0.9482350588079436,1
1,0.9931136977673356,1
1,0.9883653509201389,1
1,0.8679352213910638,1
1,0.6352083902928723,1
1,0.5195427373320036,0
1,0.9483985948911042,1
1,0.9227854739445939,1
1,0.9638739139989698,1
1,0.9416091081123497,1
1,0.7894582802796158,1
1,0.9878838981676952,1
1,0.7651860138639287,1
1,0.6953838187983787,1
1,0.9325853453102565,1
1,0.7417696749365399,1
1,0.9197173422875906,1
1,0.30467124102624826,0
1,0.4792535598479346,0
1,0.9578242448887773,1
1,0.9147551426535341,1
1,0.9892757056237365,1
1,0.8535746624044073,1
1,0.9944975062002513,1
1,0.6739303857653377,1
1,0.9764782464743603,1
1,0.8769222523882944,1
1,0.9832813237266904,1
1,0.7976391745548834,1
1,0.9832443470898518,1
1,0.9407539424680735,1
1,0.9955792918644071,1
1,0.9196183488867525,1
1,0.6402840687429184,1
1,0.7130302605616015,1
1,0.2309971882171506,0
1,0.9879964283677918,1
1,0.060726708853804816,0
1,0.9723078689535325,1
1,0.888694613774218,1
1,0.5454781590445341,1
1,0.03627323299053138,0
1,0.8930108045379813,1
1,0.7783819853324646,1
1,0.9934173732511395,1
1,0.9323966249369844,1
1,0.9279992070586943,1
1,0.5576528355007879,1
1,0.9078640385759219,1
1,0.974560451283208,1
1,0.9141173751337907,1
1,0.8583288279779614,1
1,0.7336167259577838,1
1,0.3503377855859116,0
1,0.16040883363965908,0
1,0.07261907164542003,0
1,0.7287801781704608,1
1,0.9474987789615515,1
1,0.9935945671187212,1
1,0.46424496329392395,0
1,0.5052295869585129,0
1,0.5108656338535283,0
1,0.8105859444318567,1
1,0.8790527662165694,1
1,0.9936598428189031,1
1,0.9943523845805515,1
1,0.7216685859498391,1
1,0.9532704864188722,1
1,0.7496436338559539,1
1,0.9858051566130571,1
1,0.9405252204182152,1
1,0.6125487879163666,1
1,0.933197474679638,1
1,0.7297549982409149,1
1,0.9855902690234079,1
1,0.8042270241409711,1
1,0.9057349857170977,1
1,0.9981268924480344,1
1,0.6998534950991683,1
1,0.9628090471550962,1
1,0.3363864658826558,0
