true_class,prediction_scores,predicted_class
1,0.9884226167784558,1
1,0.9004157453265642,1
1,0.9673672420065272,1
1,0.9239913045192558,1
1,0.657209784959906,1
1,0.9851574252377479,1
1,0.9914588602183375,1
1,0.9405853521332985,1
1,0.8998780513839308,1
1,0.9965154172696442,1
1,0.1353170982494751,0
1,0.13539953946959823,0
1,0.8793537529096919,1
1,0.9981584518351192,1
1,0.921589070028039,1
1,0.8793395378779446,1
1,0.9893911784232718,1
1,0.790650733574295,1
1,0.8916887535839635,1
1,0.7887345224314543,1
1,0.9966263841015706,1
1,0.9925232624767505,1
1,0.9475885539843971,1
1,0.25582152823586213,0
1,0.9221051895527546,1
1,0.9848136971486019,1
1,0.3151462589679544,0
1,0.9718596891139166,1
1,0.9783763151857399,1
1,0.8588749882730984,1
1,0.010749543484102769,0
1,0.9867833072048399,1
1,0.9970197778289123,1
1,0.3702848497556073,0
1,0.9793721801325377,1
1,0.48827592201697007,1
1,0.8465877518815532,1
1,0.8797399363289112,1
1,0.9623001195264875,1
1,0.9050577506193683,1
1,0.8646156767943451,1
1,0.8084694799057135,1
1,0.9686754206291911,1
1,0.8879353188314806,1
1,0.9734783116561554,1
1,0.880637834441109,1
1,0.9746001675421276,1
1,0.16494043190607832,0
1,0.9810083839095195,1
1,0.7829204742823883,1
1,0.885000332190603,1
1,0.9934806262584359,1
1,0.7938717008769416,1
1,0.9591277410735408,1
1,0.9093418872734605,1
1,0.9964102999952631,1
1,0.555492455951305,1
1,0.47447270973548133,1
1,0.9602735976668044,1
1,0.9337005003421515,1
1,0.01045674082845394,0
1,0.9458952668795384,1
1,0.8102665974712824,1
1,0.9567270651658949,1
1,0.4556278029356336,0
1,0.9803613408091273,1
1,0.6579244965918589,1
1,0.9856702308477413,1
1,0.7949109627282971,1
1,0.9839380679563641,1
1,0.15862780046334155,0
1,0.5663102194082675,1
1,0.8340664782488956,1
1,0.9380470788901314,1
1,0.999907340804538,1
1,0.8346086444425644,1
1,0.4825105280342221,1
1,0.4750467357860753,1
1,0.688448826085493,1
1,0.9521776376661485,1
1,0.9942811415047504,1
1,0.9920877441284346,1
1,0.5884546817647338,1
1,0.010405290195191682,0
1,0.9929067131062618,1
1,0.9817651689541457,1
1,0.005909701611268225,0
1,0.7832365767474629,1
1,0.9960377267458759,1
1,0.07294111049838876,0
1,0.74760078078319,1
1,0.4795048528044461,1
1,0.5382155490690345,1
1,0.9259963785817845,1
1,0.9265889165015353,1
1,0.9785854420183115,1
1,0.8093705583429964,1
1,0.7806642348149059,1
1,0.9105846386352464,1
1,0.9737686064842292,1
1,0.9889602576641678,1
1,0.9670197808560812,1
1,0.7613246281402352,1
1,0.6678560130685348,1
1,0.7410709504257541,1
1,0.9763877483945028,1
1,0.9774490804386657,1
1,0.8571894761832762,1
1,0.3194859422862251,0
1,0.9190277726092495,1
1,0.15367309830046796,0
1,0.14791701740312813,0
1,0.9397503912672844,1
1,0.9909667326617971,1
1,0.6327400520708547,1
1,0.9614113143971195,1
1,0.9607128148378418,1
1,0.9517513404434164,1
1,0.5418318739549572,1
1,0.9738212729699062,1
1,0.9714857249492822,1
1,0.9057830455333162,1
1,0.9921493297160537,1
1,0.6872329080584763,1
1,0.9063935018409728,1
1,0.19646996945789774,0
1,0.810880579416785,1
1,0.9733941475014697,1
1,0.9739155428831837,1
1,0.3888163344154604,0
1,0.9086433057525167,1
1,0.9596291169926529,1
1,0.9531230076889372,1
1,0.7743378456494169,1
1,0.9741440481041183,1
1,0.9175486280549245,1
1,0.8362485521660316,1
1,0.6381335975295679,1
1,0.9400165300156798,1
1,0.9429777334941211,1
1,0.9708860755063884,1
1,0.647583883673655,1
1,0.8816541558417239,1
1,0.5579778910955432,1
1,0.9752921119870713,1
1,0.9285635739152013,1
1,0.9566129346788438,1
1,0.993662151308597,1
1,0.9952405817024074,1
1,0.955258562848215,1
1,0.9975240475158481,1
1,0.9989236164183559,1
1,0.9299450311603147,1
1,0.9425174965124111,1
1,0.9789438530379045,1
1,0.9426706833731868,1
1,0.2877361569824185,0
1,0.1815691091247167,0
1,0.5730269654310433,1
1,0.9584832874824616,1
1,0.9733189693507733,1
1,0.82063313019232,1
1,0.2685230767193454,0
1,0.6192249231985949,1
1,0.9869393744728988,1
1,0.9344813492742851,1
1,0.8806847092211094,1
1,0.8945399882382896,1
1,0.6706997370072931,1
1,0.912990168409311,1
1,0.8729506128235374,1
1,0.7063011644821693,1
1,0.892503788581685,1
1,0.33268876709761674,0
1,0.8117250014789819,1
1,0.4474233852486139,0
1,0.8091533658742854,1
1,0.9393420281428473,1
1,0.9647631426885571,1
1,0.9632593556558254,1
1,0.9382884958877142,1
1,0.10529749856108914,0
1,0.9585663732483283,1
1,0.7135794378148578,1
1,0.7661564043274655,1
1,0.6952561372035425,1
1,0.98882763930481,1
1,0.9943899583531246,1
1,0.9183256991132758,1
1,0.9236748337774198,1
1,0.9847173405552528,1
1,0.9787098172766479,1
1,0.2094356209007102,0
1,0.9284221903595485,1
1,0.97493398342838,1
1,0.8938861301902267,1
1,0.9936352289319426,1
1,0.4942604804905278,1
1,0.42848562712620997,0
1,0.9093969766800558,1
1,0.8577816575503391,1
1,0.9588424934894996,1
1,0.700085888111146,1
1,0.6814131368170195,1
1,0.7393328262585184,1
1,0.9706508149269621,1
1,0.9391113356286207,1
1,0.7984297093954001,1
1,0.9892776008887054,1
1,0.5569132102970841,1
1,0.9030043957066932,1
1,0.9937796713298223,1
1,0.997064243050671,1
1,0.6012539947897607,1
1,0.954179292108484,1
1,0.9069221738493138,1
1,0.9034843042916584,1
1,0.9925994045760018,1
1,0.9481285620876976,1
1,0.957744981920373,1
1,0.04718566662124056,0
1,0.9642324396928623,1
1,0.9887534013556188,1
1,0.9916766193325064,1
1,0.9929682308278657,1
1,0.8109923446569368,1
1,0.8361890598041153,1
1,0.8090619887951789,1
1,0.6860523525903716,1
1,0.9842533019324797,1
1,0.9985001905678415,1
1,0.9594021619641108,1
1,0.9603818605437637,1
1,0.5535510491354697,1
1,0.9705683556470233,1
1,0.9928241807974021,1
1,0.9766504095354194,1
1,0.9823391894500261,1
1,0.9624672787295319,1
1,0.9377701446168474,1
1,0.9764216124725626,1
1,0.9781723037784097,1
1,0.9231907631160355,1
1,0.9789321941738033,1
1,0.942898209286071,1
1,0.6581771127847019,1
1,0.8157101601201024,1
1,0.9456871616866566,1
1,0.9648445774356801,1
1,0.4572734786491842,0
1,0.9182006141464415,1
1,0.9092757760848245,1
1,0.40331082789957634,0
1,0.9729971828852821,1
1,0.41824843601417155,0
1,0.939958276545604,1
1,0.982112234405008,1
1,0.9596417998939492,1
1,0.9667007584268904,1
1,0.35421070366605134,0
1,0.8751215324484601,1
1,0.9316008600281712,1
1,0.942340854906868,1
1,0.9993154535593101,1
1,0.85334654512203,1
1,0.9980744437961867,1
1,0.659407117944565,1
1,0.9404484376395563,1
1,0.6355246331806174,1
1,0.8910472353146683,1
1,0.368151282134777,0
1,0.9988820348220464,1
1,0.9679446755616928,1
1,0.43743743925065565,0
1,0.8402721705983933,1
1,0.9545218261291952,1
1,0.7716879730452242,1
1,0.9955837278133839,1
1,0.8213245513159426,1
1,0.9496802877251451,1
1,0.8939859179737154,1
1,0.9155245135774391,1
1,0.9774993492306424,1
1,0.9812494179750912,1
1,0.9557416993961437,1
1,0.7340046675835326,1
1,0.9489397456647228,1
1,0.9395976604584657,1
1,0.9938858786623844,1
1,0.945313218535271,1
1,0.8796798098092097,1
1,0.276206835819437,0
1,0.8272143048684476,1
1,0.2580130080217328,0
1,0.9991453908038439,1
1,0.9246320388221152,1
1,0.8848296823990303,1
1,0.9538527048804658,1
1,0.9848758565736437,1
1,0.9876161166497595,1
1,0.5708575463378509,1
1,0.9818058858996358,1
1,0.9638081136095873,1
1,0.6209975955315393,1
1,0.7250485976497952,1
1,0.9961230231549975,1
1,0.7775544136814836,1
1,0.985979244893259,1
1,0.11802967202516791,0
1,0.32489531063460325,0
1,0.9926049530036732,1
1,0.9764457793963031,1
1,0.9593277388973478,1
1,0.6250855076217186,1
1,0.728716545701557,1
1,0.8233710247861147,1
1,0.9893909534255682,1
1,0.9437097338082224,1
1,0.6950968346305046,1
1,0.5890900391700473,1
1,0.8502483831945488,1
1,0.6617800866014898,1
1,0.9794940850113796,1
1,0.9440747325066841,1
1,0.5369031779146626,1
1,0.9905932177953326,1
1,0.8808109637860232,1
1,0.9992615567591543,1
1,0.948988773407187,1
1,0.6552784673647973,1
1,0.985830357849544,1
1,0.5639596974226557,1
1,0.4387296191652089,0
1,0.98465764482539,1
1,0.9559114281671186,1
1,0.08937498203943674,0
1,0.7642333767271021,1
1,0.9944931005652463,1
1,0.8255652063624815,1
1,0.9523657497476705,1
1,0.9291072215925178,1
1,0.8875224454571122,1
1,0.5600114160204406,1
1,0.9534365788528107,1
1,0.9162832696846555,1
1,0.8538834805025853,1
1,0.6008951375534589,1
1,0.7353350223039844,1
1,0.8515913606008095,1
1,0.9713359500171694,1
1,0.054925585716763876,0
1,0.4813950657463985,1
1,0.9670038948666886,1
1,0.5100744943268598,1
1,0.9357901500657467,1
1,0.7766858599563634,1
1,0.9410243854756359,1
1,0.9607660131306595,1
1,0.939897893456393,1
1,0.9474164099788838,1
1,0.8605858140378481,1
1,0.6655158740315223,1
1,0.8008767082591738,1
1,0.8862215163294215,1
1,0.8709163144081044,1
1,0.8837520740586791,1
1,0.9767895013393154,1
1,0.7679673047300425,1
1,0.9966181296591476,1
1,0.41792790372352207,0
1,0.199831834347676,0
1,0.9735058585691038,1
1,0.9583969883545858,1
1,0.933496944578376,1
1,0.9901214678239604,1
1,0.6718970124155584,1
1,0.9250121664987854,1
1,0.41362832959991536,0
1,0.887697552017735,1
1,0.3255387772757601,0
1,0.9674159729390713,1
1,0.8241787925358993,1
1,0.8323537921105314,1
1,0.8426133335162219,1
1,0.9770868444573658,1
1,0.9108569031034434,1
