true_class,prediction_scores,predicted_class
1,0.9830021091757096,1
1,0.9980188124268683,1
1,0.683916510880147,1
1,0.8831563150534252,1
1,0.2238834681442892,0
1,0.21610454948033483,0
1,0.6496256463379231,1
1,0.2201172019948003,0
1,0.8343966622346004,1
1,0.9769799403033319,1
1,0.8865793410496622,1
1,0.9129709350072688,1
1,0.9983900997303293,1
1,0.9784738713196067,1
1,0.9854532704291082,1
1,0.9719496395466525,1
1,0.21325124431265738,0
1,0.8795703292062048,1
1,0.835519364899819,1
1,0.8858310671942381,1
1,0.023319371168779107,0
1,0.9552641111954514,1
1,0.9863095992029165,1
1,0.6527630705844084,1
1,0.9984906033549408,1
1,0.9127076318596377,1
1,0.4066198012700734,0
1,0.6694757277922786,1
1,0.5808219205187346,1
1,0.9617162656029918,1
1,0.7497239976887423,1
1,0.6711679931820931,1
1,0.7974112266864758,1
1,0.9881173594777195,1
1,0.9103103725072953,1
1,0.7505557392340038,1
1,0.9993596192929556,1
1,0.9366630188229239,1
1,0.6474165652714594,1
1,0.9871524974634845,1
1,0.022738250270364566,0
1,0.9932556174701833,1
1,0.6354372736903409,1
1,0.9826631292426535,1
1,0.6165839517276079,1
1,0.8024115295536538,1
1,0.6787317905849785,1
1,0.898000150177823,1
1,0.9440255631525151,1
1,0.9662929624455112,1
1,0.9851338787008495,1
1,0.9806070927769832,1
1,0.9312243172478102,1
1,0.792215336579216,1
1,0.9358540513144543,1
1,0.009834028437195844,0
1,0.9935543688935228,1
1,0.6520741611829362,1
1,0.9815038620066375,1
1,0.9836314571822157,1
1,0.005734889114637808,0
1,0.9912003327097549,1
1,0.9906495479173223,1
1,0.9972083406796233,1
1,0.7418865042789193,1
1,0.8744064435077186,1
1,0.8086362713322262,1
1,0.9696125206678103,1
1,0.9787945388396161,1
1,0.9574140215310721,1
1,0.5241487243482756,1
1,0.9518939576024722,1
1,0.8016188672877107,1
1,0.9626242571831117,1
1,0.6221943544760139,1
1,0.9914618499031603,1
1,0.028101150018565422,0
1,0.4002355099849947,0
1,0.8999351759574628,1
1,0.9651864669713452,1
1,0.9830120772429586,1
1,0.4312739293651646,0
1,0.8149137114159238,1
1,0.9973349074840663,1
1,0.96271555630538,1
1,0.49632067869729474,1
1,0.9662187649107272,1
1,0.9921417602757261,1
1,0.9994439207082244,1
1,0.9877403483064333,1
1,0.9925964577146306,1
1,0.7544712562776662,1
1,0.9891841566623588,1
1,0.9450129931780203,1
1,0.2419651341373913,0
1,0.9447904897370286,1
1,0.7980618820426141,1
1,0.9534646050257518,1
1,0.9771763103869161,1
1,0.786875371976481,1
1,0.7622808619063172,1
1,0.9833158278233717,1
1,0.32846681357715807,0
1,0.15758276539100155,0
1,0.983293450233844,1
1,0.8119155040170338,1
1,0.3649193043378909,0
1,0.949321690473262,1
1,0.9902414449441697,1
1,0.8792743643878635,1
1,0.9826172731917939,1
1,0.9844009640585833,1
1,0.8294684059175423,1
1,0.9912685929085097,1
1,0.9465224943797457,1
1,0.7396214873099312,1
1,0.2993778026495347,0
1,0.45554438942939507,0
1,0.7803813194060308,1
1,0.9260250279981007,1
1,0.9265715684781889,1
1,0.9713282872930059,1
1,0.9558112772059296,1
1,0.3576476979952997,0
1,0.7006261298000696,1
1,0.948395718272405,1
1,0.20420585944446729,0
1,0.93940162414559,1
1,0.7755739804375367,1
1,0.9776836389690534,1
1,0.9980060839781791,1
1,0.2530853897648243,0
1,0.9229916576817275,1
1,0.8827876933733831,1
1,0.45654766403322433,0
1,0.7198899272412076,1
1,0.5700481825473692,1
1,0.7716993061683913,1
1,0.6795395832539763,1
1,0.9964114063024337,1
1,0.9420735339882526,1
1,0.8540736181035483,1
1,0.994454862262503,1
1,0.9938833707077015,1
1,0.9836241789133718,1
1,0.9430303606315624,1
1,0.9999032078330533,1
1,0.9791049861778519,1
1,0.9960223681185638,1
1,0.9624086409534734,1
1,0.8430963143808212,1
1,0.7833015057944644,1
1,0.8706011172894826,1
1,0.4117947751674759,0
1,0.9119625286357794,1
1,0.7800426418321427,1
1,0.7891733916412496,1
1,0.9906224330562706,1
1,0.9854091029547439,1
1,0.9734074600780609,1
1,0.26168452228547273,0
1,0.9540142794289299,1
1,0.9896157142104842,1
1,0.9774545907532071,1
1,0.8445177994120596,1
1,0.7329889023827272,1
1,0.9462695469838363,1
1,0.7644835289904014,1
1,0.9540722413464773,1
1,0.15919582972685295,0
1,0.9731111277743922,1
1,0.850505396390805,1
1,0.8772909528494014,1
1,0.5209070365915031,1
1,0.9850948133963254,1
1,0.03182928727674355,0
1,0.9880462595572778,1
1,0.9870418319496304,1
1,0.9810598345471837,1
1,0.9827612812413975,1
1,0.9686206082050323,1
1,0.9812137283138157,1
1,0.9344170241692086,1
1,0.6519299296899975,1
1,0.8667792944847453,1
1,0.917323973462228,1
1,0.6258836316547532,1
1,0.05677231617670174,0
1,0.49465037503971987,1
1,0.6304272613478734,1
1,0.9304835516736646,1
1,0.9473606690539101,1
1,0.9292698731657305,1
1,0.4733452457443231,0
1,0.8330787660679072,1
1,0.9671676338487799,1
1,0.9997596121762308,1
1,0.7155648480059612,1
1,0.9472667860336741,1
1,0.834334393106452,1
1,0.9142418483769684,1
1,0.9909635813901375,1
1,0.7203652826164387,1
1,0.9781405573729653,1
1,0.5718359341751315,1
1,0.8898582239822237,1
1,0.24953849482478385,0
1,0.8652934634429439,1
1,0.9332140520974711,1
1,0.9826956162140721,1
1,0.9991220967782272,1
1,0.6454709748686027,1
1,0.9898223898422956,1
1,0.9369803939159075,1
1,0.9707986665346247,1
1,0.9680158877622773,1
1,0.9997466725627888,1
1,0.9271945956833907,1
1,0.6201004085057985,1
1,0.9956918610319637,1
1,0.44132610853803567,0
1,0.33231971374836794,0
1,0.9442099502768494,1
1,0.6755678184599291,1
1,0.9258723627217327,1
1,0.9599475937617581,1
1,0.9754642446720091,1
1,0.9302315059733931,1
1,0.9343619171151073,1
1,0.8710525334773235,1
1,0.7486166072491383,1
1,0.9487242907464111,1
1,0.269952871408038,0
1,0.9845325764616092,1
1,0.3622206018340555,0
1,0.950077331163613,1
1,0.34050620804055587,0
1,0.786800375478601,1
1,0.525299908747786,1
1,0.9842668948846349,1
1,0.8958378195602494,1
1,0.9943364788251902,1
1,0.5474178487786097,1
1,0.8867670989979042,1
1,0.9649892428363797,1
1,0.04871837428458141,0
1,0.998292649702776,1
1,0.9998879092146171,1
1,0.2017792356121632,0
1,0.9386203793336734,1
1,0.9887639898940374,1
1,0.9831082458139716,1
1,0.0027126758192112643,0
1,0.7874110821467412,1
1,0.8886231360006209,1
1,0.995794406089494,1
1,0.9610864245601214,1
1,0.46567143428096575,0
1,0.9947026938073137,1
1,0.9463388412547632,1
1,0.8290651162378145,1
1,0.9880054110891839,1
1,0.8024973044493567,1
1,0.999766695432766,1
1,0.24973896895578165,0
1,0.9907690569364367,1
1,0.999810365384366,1
1,0.6361825030901131,1
1,0.9549688526526855,1
1,0.32068337001002833,0
1,0.49128124993012734,0
1,0.9980567013952063,1
1,0.8892662386543854,1
1,0.969511452877833,1
1,0.8646227272392611,1
1,0.30238408082108503,0
1,0.041546960647211514,0
1,0.9540316027730877,1
1,0.678656275850859,1
1,0.9446532375901239,1
1,0.9649102528000959,1
1,0.9868404102449426,1
1,0.6956228399538317,1
1,0.8610430615254312,1
1,0.8877992964948838,1
1,0.5814621404599772,1
1,0.2958292658875472,0
1,0.02532259841385739,0
1,0.9971615230518726,1
1,0.027218616794655894,0
1,0.997448339260151,1
1,0.7459891205742162,1
1,0.9680815970784427,1
1,0.9748608012459882,1
1,0.9650003181608615,1
1,0.9666883091886562,1
1,0.16674687119617204,0
1,0.9939113496777341,1
1,0.971036604017678,1
1,0.8794830848532604,1
1,0.9659809965245458,1
1,0.8692077906853302,1
1,0.9668007621193451,1
1,0.4383009829969121,0
1,0.5525241189138861,1
1,0.9455934418728577,1
1,0.015310812895294615,0
1,0.9445086147033285,1
1,0.30955343433999793,0
1,0.8547915035398114,1
1,0.9578410485836322,1
1,0.8842841161045184,1
1,0.785944446903233,1
1,0.8587525897160239,1
1,0.6260721624846536,1
1,0.9623091219983482,1
1,0.88949485141228,1
1,0.6755671874598141,1
1,0.1593053236715253,0
1,0.839654819456241,1
1,0.9056443685258404,1
1,0.1679718364091198,0
1,0.9423920722115392,1
1,0.7169328162622681,1
1,0.9381938295313548,1
1,0.9786974370625527,1
1,0.9549683058663134,1
1,0.6587366509205379,1
1,0.8158699620686277,1
