true_class,prediction_scores,predicted_class
1,0.9937103828162634,1
1,0.9655368163713903,1
1,0.8771447718812696,1
1,0.8394657868126832,1
1,0.989863973591662,1
1,0.9342211945061513,1
1,0.6991172285638495,1
1,0.9945839014336318,1
1,0.9737205781807066,1
1,0.7454826779379363,1
1,0.7999521703853821,1
1,0.5488324371149942,1
1,0.48128562895555205,1
1,0.712513981715107,1
1,0.944288831063326,1
1,0.5402548468364152,1
1,0.728741964666357,1
1,0.7740000979608502,1
1,0.9459337701924084,1
1,0.8204373290401721,1
1,0.692552841759953,1
1,0.7880666769931356,1
1,0.9610120062358736,1
1,0.87740557950092,1
1,0.9681226359940382,1
1,0.9470575686538154,1
1,0.9464679687052822,1
1,0.1459562559194918,0
1,0.9919822200615426,1
1,0.9484727584606637,1
1,0.013087659455279885,0
1,0.9719510285843915,1
1,0.7752628389097022,1
1,0.9657104086217144,1
1,0.6965974782673954,1
1,0.8688388869695406,1
1,0.4254687106473285,0
1,0.975828610537021,1
1,0.8325563099646761,1
1,0.9371798610912813,1
1,0.8176354079477496,1
1,0.937893311850351,1
1,0.21823592305362705,0
1,0.9925923604570092,1
1,0.9107905208399888,1
1,0.9719424700324667,1
1,0.745988974217646,1
1,0.9689137489058584,1
1,0.7755772966184376,1
1,0.8252258996306273,1
1,0.8768340344238134,1
1,0.9981617073399665,1
1,0.9793291703039251,1
1,0.37389199737720746,0
1,0.9869925701269698,1
1,0.9856022099393366,1
1,0.9836479762049701,1
1,0.9522454569878249,1
1,0.7993817015060226,1
1,0.2905771504549624,0
1,0.9274832586122855,1
1,0.9332178305738197,1
1,0.9972996236677762,1
1,0.9289922367172408,1
1,0.8823746496221244,1
1,0.9201988979617751,1
1,0.8991974661533897,1
1,0.9853986741723375,1
1,0.9422993698054328,1
1,0.9118085997407759,1
1,0.9001927876970367,1
1,0.714712130397694,1
1,0.49838269591547724,1
1,0.9009881643675955,1
1,0.6453170003356,1
1,0.9815104965122596,1
1,0.8262949225354486,1
1,0.9926228310301943,1
1,0.9628648075313126,1
1,0.762968548288155,1
1,0.9551129859269017,1
1,0.1775587178952049,0
1,0.9280545340926928,1
1,0.9522992656302267,1
1,0.8516503930971844,1
1,0.9630965405182826,1
1,0.998278822759632,1
1,0.9854138377334979,1
1,0.9816821536196303,1
1,0.9848608880572435,1
1,0.17755503788657415,0
1,0.9392011960920796,1
1,0.9967337399262024,1
1,0.9625466817416043,1
1,0.9797382254076499,1
1,0.9035179115551227,1
1,0.9593218922048596,1
1,0.9229849481381006,1
1,0.3582135296398256,0
1,0.8078232017658716,1
1,0.7089578467400109,1
1,0.9889145842365993,1
1,0.9754764214419865,1
1,0.949460408797593,1
1,0.8814617113414195,1
1,0.9819890083544465,1
1,0.3381594536441057,0
1,0.7316958460773314,1
1,0.5653114852179555,1
1,0.9996253011588739,1
1,0.3348817327554516,0
1,0.05312064921804262,0
1,0.2577925968954956,0
1,0.8706483717574433,1
1,0.9500769359552128,1
1,0.9111583725760068,1
1,0.9892780271477256,1
1,0.7630892230588138,1
1,0.4838614022159754,1
1,0.13000471036299352,0
1,0.8710716739863712,1
1,0.9628564656184814,1
1,0.5870647277623462,1
1,0.8918967964646348,1
1,0.9843811078126395,1
1,0.9984937396853051,1
1,0.10179844970277901,0
1,0.4950150295677295,1
1,0.6021326361886079,1
1,0.9552390842074276,1
1,0.5158932783931669,1
1,0.9693036121839741,1
1,0.8150836327638802,1
1,0.9876790501664251,1
1,0.867790127740767,1
1,0.9411088998116252,1
1,0.9881398945011081,1
1,0.6724951545499135,1
1,0.2221154541875456,0
1,0.9015445704034328,1
1,0.9781031828731461,1
