true_class,prediction_scores,predicted_class
1,0.5785650223165891,1
1,0.8879793997758074,1
1,0.8022945620211737,1
1,0.49575641229045964,0
1,0.9280981483725472,1
1,0.9986057212171253,1
1,0.6712070915421618,1
1,0.5816122205530738,1
1,0.9864968323842613,1
1,0.8643984125307788,1
1,0.35005870425534796,0
1,0.947862308019579,1
1,0.6466499752406588,1
1,0.5836531525248931,1
1,0.6691753146890356,1
1,0.828884902879295,1
1,0.9966333131044298,1
1,0.6840248930525017,1
1,0.9731271646433831,1
1,0.9802084856184594,1
1,0.8832445459131074,1
1,0.9624940007122078,1
1,0.8495795219833079,1
1,0.853616409711791,1
1,0.9331823257066222,1
1,0.21097330220826827,0
1,0.6889519150853747,1
1,0.9440103290226212,1
1,0.3743070401647761,0
1,0.8819196806431516,1
1,0.9983612888377335,1
1,0.9169347400533533,1
1,0.9362959304847935,1
1,0.01762341940777236,0
1,0.4502974284369948,0
1,0.624535549890997,1
1,0.8848894490079027,1
1,0.7608551644701186,1
1,0.9412014593261951,1
1,0.8704284165312307,1
1,0.7713292324940982,1
1,0.9964695801740424,1
1,0.9810588767753893,1
1,0.7260354959292566,1
1,0.9880265796569546,1
1,0.9580385975722696,1
1,0.9941646615368004,1
1,0.7438355956606855,1
1,0.5292178533473082,0
1,0.9905771969570101,1
1,0.9947740601371942,1
1,0.9378900463963527,1
1,0.9852624128210575,1
1,0.9942091870054857,1
1,0.9981118426164856,1
1,0.9608611045695924,1
1,0.9658259440131701,1
1,0.9435705907773475,1
1,0.974412444210566,1
1,0.9468186909857433,1
1,0.725288257769804,1
1,0.755119235270106,1
1,0.5999018191971285,1
1,0.9804553957568275,1
1,0.9780526041592331,1
1,0.9837622453875475,1
1,0.854160964398065,1
1,0.9753735242244987,1
1,0.17495917942076936,0
1,0.9245011944761714,1
1,0.9767076596861315,1
1,0.910165251349012,1
1,0.9840304887123921,1
1,0.237347476430867,0
1,0.8178154018916872,1
1,0.9652971758796902,1
1,0.7683061047983518,1
1,0.995129935786715,1
1,0.9580572871463212,1
1,0.9913891489146772,1
1,0.5075151283540819,0
1,0.9895474022136277,1
1,0.9953300849927631,1
1,0.6040373555462261,1
1,0.9834476940535234,1
1,0.8701866538528843,1
1,0.7108186190565441,1
1,0.8478605044714322,1
1,0.07348774150473258,0
1,0.8873766041899687,1
1,0.6880117601238231,1
1,0.008702204901407965,0
1,0.9412596899888078,1
1,0.845366405493873,1
1,0.3009060152187123,0
1,0.8106689066085784,1
1,0.6633265594437292,1
1,0.7952152922597123,1
1,0.9084084183027874,1
1,0.8201028447502846,1
1,0.8642945996047203,1
1,0.9546868923557348,1
1,0.9933536693789736,1
1,0.5094838321044068,0
1,0.5737990496533985,1
1,0.9032833377822795,1
1,0.8441855332111252,1
1,0.8991060543191761,1
1,0.9236763525586897,1
1,0.8083002600495783,1
1,0.9906947704674347,1
1,0.9544387766643111,1
1,0.9608666206701466,1
1,0.6046457147856102,1
1,0.7675881892136075,1
1,0.9827780144423426,1
1,0.9913909345658699,1
1,0.986390631035471,1
1,0.41493778479849414,0
1,0.6802739622711073,1
1,0.9919041260008321,1
1,0.9415287020616071,1
1,0.716333501347117,1
1,0.15708753516084734,0
1,0.9575639036246425,1
1,0.6761648057506005,1
1,0.9913046318063637,1
1,0.8032867140654507,1
1,0.44224935280549793,0
