true_class,prediction_scores,predicted_class
1,0.9718507668119523,1
1,0.7895660037672906,1
1,0.9722380564251554,1
1,0.9322928210595223,1
1,0.6524188948509212,1
1,0.9903237202555989,1
1,0.9798445888611912,1
1,0.771510999710502,1
1,0.7709274887157084,1
1,0.9860744917999746,1
1,0.8234962474038771,1
1,0.9664291325350793,1
1,0.4388038021694463,0
1,0.7898044542476039,1
1,0.3129567093808219,0
1,0.3517141090541379,0
1,0.957068908945816,1
1,0.8564893533203948,1
1,0.33620910584636543,0
1,0.9782613686573671,1
1,0.972763129309482,1
1,0.7172782394764621,1
1,0.933075568732631,1
1,0.9612631580568284,1
1,0.9311802192341183,1
1,0.8768050441851194,1
1,0.005609399417565463,0
1,0.7222433926937748,1
1,0.9460665641892958,1
1,0.9048600307731414,1
1,0.9797926066311113,1
1,0.9596709718574651,1
1,0.8421258352491968,1
1,0.32935444355005383,0
1,0.982215409053435,1
1,0.9948693703224444,1
1,0.6751760703580257,1
1,0.5215741699825893,0
1,0.6162544391177947,1
1,0.9707394059872863,1
1,0.3365602137119282,0
1,0.9737446190591561,1
1,0.989404066630208,1
1,0.5158018525814045,0
1,0.9951021259320844,1
1,0.8303989373676592,1
1,0.9551425202074706,1
1,0.8789949147690986,1
1,0.943276144574279,1
1,0.6592733439576887,1
1,0.917309937317378,1
1,0.9810601149495185,1
1,0.9828690867196483,1
1,0.9782262422685863,1
1,0.9563169429057348,1
1,0.9019183875486859,1
1,0.7160904587814143,1
1,0.807665050536662,1
1,0.9346276500316535,1
1,0.5448572165155132,1
1,0.18547313671042615,0
1,0.9922628832964051,1
1,0.9976403395665526,1
1,0.9108402790572513,1
1,0.7497513377215603,1
1,0.9615083858770782,1
1,0.8924214168645551,1
1,0.21768491961108208,0
1,0.979072569988085,1
1,0.8946749640746448,1
1,0.9863643239223826,1
1,0.9532187661612874,1
1,0.4184120471929394,0
1,0.6384000382281737,1
1,0.7188465342566998,1
1,0.9985310243620178,1
1,0.9576103095828163,1
1,0.9934672158783404,1
1,0.9687129513317527,1
1,0.896479882351854,1
1,0.8934253580430849,1
1,0.48899172771884514,0
1,0.9874544205096806,1
1,0.9524390303823482,1
1,0.7098526101360277,1
1,0.9182654916088077,1
1,0.9899906101021906,1
1,0.6428962232692824,1
1,0.03800163352304652,0
1,0.13047171836728946,0
1,0.9227413837725541,1
1,0.8333013208232194,1
1,0.9373724714483728,1
1,0.5466322303935806,1
1,0.822280492883487,1
1,0.3674579206820221,0
1,0.787892335568437,1
1,0.9743187215144976,1
1,0.6958416507677525,1
1,0.5322705325059447,0
1,0.9619952692553855,1
1,0.917436700416705,1
1,0.9036124179434175,1
1,0.8634771127268015,1
1,0.3061136863718908,0
1,0.9204387834158101,1
1,0.5367025781056937,1
1,0.5322705325059447,0
1,0.5963204942108828,1
1,0.9817835140332676,1
1,0.9564089517144592,1
1,0.9863196445400869,1
1,0.974450965743858,1
1,0.989946086728137,1
1,0.8789668560082373,1
1,0.8237701391560859,1
1,0.9325237632196749,1
1,0.9492112892815601,1
1,0.7659874242646921,1
1,0.9761912968768707,1
1,0.9383133851103549,1
1,0.9953443447037099,1
1,0.8431060868641468,1
1,0.9145883788878221,1
1,0.7811081235612519,1
1,0.8204889520359409,1
1,0.9627652304691124,1
1,0.9557432594529983,1
1,0.991176404907465,1
1,0.9646898579425998,1
1,0.8922743871376072,1
1,0.9755252270086806,1
1,0.9227547347971373,1
1,0.6833369743394618,1
1,0.7721957531539553,1
1,0.9027419780593577,1
1,0.37451964381750735,0
1,0.8609585233452977,1
1,0.9325038695796823,1
1,0.8709637489548973,1
1,0.9898028601403467,1
1,0.8402432555112656,1
1,0.9616737703887427,1
1,0.7938041326183188,1
1,0.9645536613975573,1
1,0.6184138844042313,1
1,0.9130884273159162,1
1,0.4351522304199606,0
1,0.8433134602058384,1
1,0.9358924329327326,1
1,0.6039468875087499,1
1,0.778408150639334,1
1,0.4320611091242841,0
1,0.9232189335906292,1
1,0.9332980245223385,1
1,0.9409553054096744,1
1,0.6740383568783386,1
1,0.959046752175103,1
1,0.07568761205071825,0
1,0.9773628019644881,1
1,0.8564676872817347,1
1,0.6764164419168931,1
1,0.9858130684859958,1
1,0.6222596125955321,1
1,0.9984846239060438,1
1,0.9545187722747842,1
1,0.7421434795074157,1
1,0.9142683827545122,1
1,0.6183412157691583,1
1,0.8744259648074288,1
1,0.9691706012790133,1
1,0.978681438067829,1
1,0.9919244474713225,1
1,0.9891980794607604,1
1,0.9417053896110559,1
1,0.9092042851585923,1
1,0.9952502982148289,1
1,0.9990345927607676,1
1,0.9995394557816832,1
1,0.8939860853583234,1
1,0.9848082900140196,1
1,0.5714389393905084,1
1,0.9940479978649472,1
1,0.6855743653917759,1
1,0.8419923359802928,1
1,0.996602091029648,1
1,0.9720634940927618,1
