true_class,prediction_scores,predicted_class
1,0.9233941609618782,1
1,0.7305183370572649,1
1,0.8915506616880946,1
1,0.8608176094979193,1
1,0.42002259442877893,0
1,0.05411859659185093,0
1,0.9992784446006646,1
1,0.6734993999841276,1
1,0.23395708044242913,0
1,0.6027122125675924,1
1,0.07914058011597766,0
1,0.9923570338540411,1
1,0.9635168482657928,1
1,0.2106186576182764,0
1,0.07566817093075796,0
1,0.997441136022644,1
1,0.9553312428643973,1
1,0.12223642270868323,0
1,0.02300061417858411,0
1,0.33657143050922333,0
1,0.9894097980290684,1
1,0.9019983111544629,1
1,0.9289329713503752,1
1,0.8805523814163374,1
1,0.8243564597193485,1
1,0.6837554549197952,1
1,0.8008368464235389,1
1,0.9947728287103904,1
1,0.9432742838086783,1
1,0.5732385131975357,1
1,0.15879535367064251,0
1,0.9505097107877439,1
1,0.89574481955814,1
1,0.7909867487651973,1
1,0.7751704077533913,1
1,0.7595772084580131,1
1,0.9843702091722019,1
1,0.424763855252725,0
1,0.8574293727442097,1
1,0.9648085339888786,1
1,0.9026131605135594,1
1,0.9568037691862359,1
1,0.929469676479228,1
1,0.9839988645614813,1
1,0.12229436912334453,0
1,0.08817560534753158,0
1,0.9915759395423898,1
1,0.4444294279727347,0
1,0.9630004753594348,1
1,0.9892240221091685,1
1,0.3821939661677427,0
1,0.940661524685864,1
1,0.6941888332510129,1
1,0.9654840013407263,1
1,0.7955823728239021,1
1,0.6319155906219289,1
1,0.5683862283616444,1
1,0.764542909053667,1
1,0.9968633975152689,1
1,0.9937140584697082,1
1,0.9858075159812576,1
1,0.9659304684287435,1
1,0.9909632987312429,1
1,0.9826971839988593,1
1,0.9573750286447905,1
1,0.9531728100335356,1
1,0.1616585896334667,0
1,0.8744110923320707,1
1,0.706464974176573,1
1,0.40890596848504585,0
1,0.5390554513525386,1
1,0.376251713126279,0
1,0.3005207483735022,0
1,0.5628414105100382,1
1,0.8696662812710054,1
1,0.9265895489878433,1
1,0.9880765500292602,1
1,0.08022907235768598,0
1,0.9871905911388097,1
1,0.9070218788780948,1
1,0.9822136799250211,1
1,0.9763487531842271,1
1,0.9719381134486312,1
1,0.9847077944975532,1
1,0.967218866935104,1
1,0.7085421504279217,1
1,0.32978443498541055,0
1,0.9962439594910221,1
1,0.9921904860313651,1
1,0.7406185819712521,1
1,0.9581165619066856,1
1,0.6136822457379754,1
1,0.7585804658627187,1
1,0.9998019235608638,1
1,0.5214566498665498,0
1,0.8432611308261083,1
1,0.9324412920184434,1
1,0.008368105872016128,0
1,0.19977462346248215,0
1,0.9363647693226571,1
1,0.9469760158904948,1
1,0.6751394989183905,1
1,0.03734640865357547,0
1,0.5616973378938297,1
1,0.689068666331048,1
1,0.10700579656122389,0
1,0.8879565361270709,1
1,0.6407059655501514,1
1,0.9520739713812693,1
1,0.9908314367113074,1
1,0.878328046599778,1
1,0.5544288258027174,1
1,0.8707461601866049,1
1,0.9492374084074878,1
1,0.885727946205247,1
1,0.5170638181644791,0
1,0.9933947832889108,1
1,0.8150388406238136,1
1,0.8036944066022923,1
1,0.5863867344676575,1
1,0.8409176288802735,1
1,0.9483130673901035,1
1,0.7346495452467846,1
1,0.9665295860951243,1
1,0.23552768818602363,0
1,0.983847049422152,1
1,0.29896495031706777,0
1,0.9552212148131902,1
1,0.31513546671262566,0
1,0.11333253291513247,0
1,0.9125435673933385,1
1,0.6034020152111579,1
1,0.9478112142491877,1
1,0.8479830935471714,1
1,0.9627104724714117,1
1,0.7417265477208806,1
1,0.9893752367679824,1
1,0.9944026637894364,1
1,0.8973683532971731,1
1,0.9323518181722715,1
1,0.8819320195874456,1
1,0.9268254536634958,1
1,0.5683054917005279,1
1,0.9956364549198627,1
1,0.9543153878792442,1
1,0.262252926442414,0
1,0.820160875944862,1
1,0.9735143710798905,1
1,0.8331746984792324,1
1,0.545255661495683,1
1,0.7640962937861125,1
1,0.9034489978289483,1
1,0.4474859900377847,0
1,0.6214353846639558,1
1,0.9035783387296407,1
1,0.9357757830981364,1
1,0.9423037585655685,1
1,0.8528628422158536,1
1,0.9790164715592752,1
1,0.798820352000209,1
1,0.9328210454889664,1
1,0.812036295068968,1
1,0.5915705982619841,1
1,0.6550103149302331,1
1,0.9543420496476992,1
1,0.722992232213253,1
1,0.9729264336102358,1
1,0.957276156298475,1
1,0.9976649326316931,1
1,0.9757841146712274,1
1,0.579837818142437,1
1,0.9872619843560062,1
1,0.7270138588807316,1
1,0.662603341073344,1
1,0.9678487034137462,1
1,0.9374864583289586,1
1,0.8316074843755955,1
1,0.4971632102331466,0
1,0.9582094988696762,1
1,0.3418878377711091,0
1,0.3079613116910928,0
1,0.7419251374828314,1
1,0.4271709250265224,0
1,0.3761225381172437,0
1,0.9846234808090069,1
1,0.9333597448959448,1
1,0.9831214367652054,1
1,0.7689579272791454,1
1,0.9902416831126067,1
1,0.8843273508873422,1
1,0.9220071606759145,1
1,0.014950091209563716,0
1,0.5961848431539086,1
1,0.8543498899473454,1
1,0.9582243659387504,1
1,0.576553084500994,1
1,0.9255923794940968,1
1,0.8818281674818855,1
1,0.8434712096967467,1
1,0.6868131391896991,1
1,0.5746169818845048,1
1,0.8466052610943032,1
1,0.6313074170431868,1
1,0.6175167382625855,1
1,0.6229745382330134,1
1,0.8807284165347253,1
1,0.9901458557115196,1
1,0.940526317729563,1
1,0.9877110216045183,1
1,0.8281441813529236,1
1,0.7977399418039695,1
1,0.5715319038973934,1
1,0.9766318417901866,1
1,0.919890962171088,1
1,0.9393483348514186,1
1,0.8045245904395107,1
1,0.8652772252253702,1
1,0.4209353524054708,0
1,0.96737230310113,1
1,0.9835097657549603,1
1,0.9020962599674023,1
1,0.7456359160357027,1
1,0.8286397970656624,1
1,0.9853046917637185,1
1,0.9502239703234501,1
1,0.9998555476396813,1
1,0.9242347008425019,1
1,0.773813930482493,1
1,0.34931275654106886,0
1,0.9204509081405735,1
1,0.3130709390375797,0
1,0.9230274059451803,1
1,0.7160707776158677,1
1,0.9543983242978207,1
1,0.7621971208952542,1
1,0.014105805794970129,0
1,0.9697052205684035,1
1,0.9626363934906397,1
1,0.9888937707546298,1
1,0.45480154137943674,0
1,0.8452543334319526,1
1,0.984066729663006,1
1,0.9988308204505844,1
1,0.972072796248058,1
1,0.823628972416206,1
1,0.921019038883139,1
1,0.9462468487628339,1
1,0.9892835636457971,1
1,0.9364513167819009,1
1,0.6585914091522163,1
1,0.9950644190367492,1
1,0.8806612753561631,1
1,0.5030135300759485,0
1,0.9956097661056517,1
1,0.8436750278791099,1
1,0.9175927779446935,1
1,0.891623284356721,1
1,0.9929491700060877,1
1,0.9727574560269814,1
1,0.5697985955557664,1
1,0.5758457125081018,1
1,0.9350216702143906,1
1,0.8596811594282524,1
1,0.6914703796954319,1
1,0.9021374716503856,1
1,0.7107650429796398,1
1,0.7745165182125902,1
1,0.9674020860052425,1
1,0.9758515230052481,1
1,0.6613695375305707,1
1,0.8552797725861785,1
1,0.9771877322059117,1
1,0.7650354936799406,1
1,0.8048943544827113,1
1,0.9479230385503394,1
1,0.9867969668124865,1
