true_class,prediction_scores,predicted_class
1,0.4102406933919113,0
1,0.860976313076704,1
1,0.3044717397472507,0
1,0.9970147498995869,1
1,0.9981321285301133,1
1,0.8274491605380836,1
1,0.9019502146642255,1
1,0.8812022279127834,1
1,0.8573248933618635,1
1,0.4631389154427543,0
1,0.524808820865807,1
1,0.7167528249404845,1
1,0.6911913938446315,1
1,0.9308731919060843,1
1,0.8555308615689423,1
1,0.9496618558897233,1
1,0.8899744677883494,1
1,0.989508756188389,1
1,0.9850322593369393,1
1,0.9240155449466756,1
1,0.08954056277651819,0
1,0.21255919826608524,0
1,0.9410756514843422,1
1,0.8424421089056326,1
1,0.34613207221091574,0
1,0.9716455899760518,1
1,0.9821412906609791,1
1,0.711478813534244,1
1,0.896380915371739,1
1,0.9397437075531052,1
1,0.7758866592969812,1
1,0.8372601559881941,1
1,0.976788396781703,1
1,0.945167672615512,1
1,0.36345074647293074,0
1,0.9159553038339053,1
1,0.9936523759004577,1
1,0.9708223827754981,1
1,0.8634208014376807,1
1,0.9650005784254218,1
1,0.9727544288426639,1
1,0.5943071248936337,1
1,0.19658570766022126,0
1,0.8607949655932742,1
1,0.3949077538958604,0
1,0.9497906183021547,1
1,0.9563948356941605,1
1,0.9967205777387181,1
1,0.2295864000520494,0
1,0.5324268963306609,1
1,0.5706557356122988,1
1,0.5371403155448355,1
1,0.9505637257156246,1
1,0.6322598428006634,1
1,0.7074269774819726,1
1,0.0643943491152826,0
1,0.8725235253942113,1
1,0.9854104998767499,1
1,0.9690997433977528,1
1,0.6547100748227227,1
1,0.5496390225616559,1
1,0.6345994947953489,1
1,0.7856155255246606,1
1,0.9850328453497816,1
1,0.8861128137489197,1
1,0.9868866976478914,1
1,0.88040862607103,1
1,0.768596818057299,1
1,0.7951439467011046,1
1,0.9371244014668489,1
1,0.0003509461683282793,0
1,0.710174940465111,1
1,0.6075386435584821,1
1,0.9740063942717968,1
1,0.9404983980639423,1
1,0.9857650106302921,1
1,0.962663612100538,1
1,0.9399505652595159,1
1,0.7004034771642069,1
1,0.6620458763614753,1
1,0.8287049155124511,1
1,0.876216770406313,1
1,0.9808891189733335,1
1,0.823430429007462,1
1,0.9189724428497003,1
1,0.45824138006702875,0
1,0.9571471486297889,1
1,0.9670236805240277,1
1,0.615677591996926,1
1,0.9057291193716335,1
1,0.9428811361973171,1
1,0.9970679087266776,1
1,0.8432288230389036,1
1,0.48860042995172664,1
1,0.6249701144527829,1
1,0.3511907204509347,0
1,0.20227004904926021,0
1,0.9255329687349979,1
1,0.7557685019955909,1
1,0.9848348180696302,1
1,0.8386560772628074,1
1,0.9886218017982634,1
1,0.9721410179490486,1
1,0.882136371902795,1
1,0.8507976557770979,1
1,0.8216865433954543,1
1,0.9319968737365204,1
1,0.9670372139455873,1
1,0.9156859194309518,1
1,0.9821269907098346,1
1,0.5613914023708608,1
1,0.9657312001412159,1
1,0.7705770790128569,1
1,0.9601468747785415,1
1,0.9530087625719226,1
1,0.9934527395728369,1
1,0.8560656792012022,1
1,0.9095433146225811,1
1,0.9475418503350181,1
1,0.3460949463970136,0
1,0.1932336647932748,0
1,0.8887494833662107,1
1,0.955420721870749,1
1,0.9489326404858508,1
1,0.894116312373641,1
1,0.7746422674590632,1
1,0.9908184246152789,1
1,0.6282965162825406,1
1,0.9324776505435451,1
1,0.9796788457019263,1
1,0.894765652029184,1
1,0.8329602363343591,1
1,0.925128338738486,1
1,0.9819659146217543,1
1,0.9395819745605339,1
1,0.35385720261491443,0
1,0.5679994827598938,1
1,0.8482330135429019,1
1,0.9706892784679102,1
1,0.903697449819256,1
1,0.18754045799134908,0
1,0.813479314974447,1
1,0.603320285800136,1
1,0.9837164622473534,1
1,0.8787244968913476,1
1,0.8914703280641957,1
1,0.992914117581911,1
1,0.2691692383371592,0
1,0.9149351660096151,1
1,0.9783997492077808,1
1,0.5886886786980893,1
1,0.9932429185418404,1
1,0.9294610488075294,1
1,0.04765463248746031,0
1,0.9785922815761054,1
1,0.9429162190545972,1
1,0.9534235966398733,1
1,0.9072188359382971,1
1,0.9116700625044696,1
1,0.8149137837662698,1
1,0.223001460675419,0
1,0.9536886871945414,1
1,0.9001627879785222,1
1,0.17220904964028863,0
1,0.8575758619472446,1
1,0.6432053882764859,1
1,0.9803528728247842,1
1,0.8821494848328312,1
1,0.9321582903072552,1
1,0.3226001886667077,0
1,0.9538329480783587,1
1,0.4912614981621273,1
1,0.9446960061065931,1
1,0.851562698158933,1
1,0.848490957504122,1
1,0.29737062970685185,0
1,0.9170666859213706,1
1,0.3098478852980878,0
1,0.9770469942049147,1
1,0.9717379576693348,1
1,0.4954088479707111,1
1,0.7904538430450466,1
1,0.6988160240244613,1
1,0.3692963781937798,0
1,0.9217490400173353,1
1,0.8904091083466269,1
1,0.8949345617868963,1
1,0.8612699240217084,1
1,0.8883698823310541,1
1,0.22323586789614291,0
1,0.9454249906766534,1
1,0.944596916716333,1
1,0.6491766907570021,1
1,0.896995334867684,1
1,0.9234930657808702,1
1,0.8014126030279228,1
1,0.5879298018839996,1
1,0.932153336944156,1
1,0.44749521932493014,0
1,0.6745677431271746,1
1,0.4470494077570532,0
1,0.9140118778118557,1
1,0.7969097372607895,1
1,0.586486962893998,1
1,0.19721360592780013,0
1,0.9797018432668859,1
1,0.8897016558081964,1
1,0.8840348902481462,1
1,0.8977995854155443,1
1,0.9869140562352763,1
1,0.3789118319146908,0
1,0.9574027296788846,1
1,0.5251256896437837,1
1,0.825884437190434,1
1,0.7655190014709233,1
1,0.7504291638669542,1
1,0.9158043842157241,1
1,0.9532369632181708,1
1,0.1686063308033464,0
1,0.9983705186087212,1
1,0.9383282985409379,1
1,0.9787717434010375,1
1,0.48720266855580213,0
1,0.3813499412215816,0
1,0.7493529387277984,1
1,0.32595130910322845,0
1,0.6047426440395871,1
1,0.9748768273422047,1
1,0.44709205180492906,0
1,0.9229496017610207,1
1,0.9086561942822078,1
1,0.3870344510689348,0
1,0.9273177218845403,1
1,0.892757192548901,1
1,0.8269199382258738,1
1,0.13919148322271394,0
1,0.5916872728132558,1
1,0.4192733584577588,0
1,0.6431252937408014,1
1,0.9367912259937654,1
1,0.5352086816861158,1
1,0.998446574955156,1
1,0.6247714542928292,1
1,0.8818583075773558,1
1,0.39220429404750146,0
1,0.622114652444676,1
1,0.788291259808229,1
1,0.8070302321676792,1
1,0.28770624364015746,0
1,0.9285379067772573,1
1,0.9861308082365485,1
1,0.6209959290265641,1
1,0.7710763873289053,1
1,0.851150509069406,1
1,0.9857043556854005,1
1,0.9588476776674744,1
1,0.8497428155490973,1
1,0.9818167898483192,1
1,0.9306166951502794,1
1,0.6078182307707736,1
1,0.6915314195412584,1
1,0.9774913635763848,1
1,0.9549611997313384,1
1,0.9517442934797121,1
1,0.07055416456028372,0
1,0.5335638299842207,1
1,0.9128584406537467,1
1,0.8929376690164241,1
1,0.5241518631793435,1
1,0.9562072291133908,1
1,0.717092685946044,1
1,0.981666383728247,1
1,0.9708957791637619,1
1,0.446859713919638,0
1,0.35390001717632985,0
1,0.8756811562818664,1
1,0.4910443667135036,1
1,0.967895187838223,1
1,0.5014161456993073,1
1,0.9930565145352597,1
