true_class,prediction_scores,predicted_class
1,0.32573957434190526,0
1,0.9712914862123327,1
1,0.9854590259632253,1
1,0.5803948664082569,1
1,0.8583283726092612,1
1,0.9636472885895002,1
1,0.9436232291814204,1
1,0.9061361293583221,1
1,0.924088379731149,1
1,0.9740282479295383,1
1,0.8011491579466448,1
1,0.7838410544436151,1
1,0.9582779545978298,1
1,0.5290441328948137,1
1,0.9952477716978253,1
1,0.8440330388041585,1
1,0.9733394793463019,1
1,0.9212065134777578,1
1,0.559884342855173,1
1,0.9043595387751874,1
1,0.9264834418481022,1
1,0.22471409532026784,0
1,0.883634055130889,1
1,0.5417601397348242,1
1,0.33127195119029484,0
1,0.9399116337530837,1
1,0.8881267391040777,1
1,0.8917125637849209,1
1,0.7232981324197808,1
1,0.8345257935278121,1
1,0.9508229323217234,1
1,0.883430004099485,1
1,0.9461842701965212,1
1,0.022959423815808254,0
1,0.8379687217141658,1
1,0.9322556225695237,1
1,0.8123206974295205,1
1,0.9898003684047829,1
1,0.6012053897165801,1
1,0.9397678972615583,1
1,0.9078822899001389,1
1,0.8928169769683169,1
1,0.9937911164589412,1
1,0.9929898193963307,1
1,0.8809917406845366,1
1,0.9970413959833125,1
1,0.9932831874886384,1
1,0.1425431572134218,0
1,0.7673636381454073,1
1,0.7582710972075198,1
1,0.9774186318626595,1
1,0.8798848370120146,1
1,0.8476346809209708,1
1,0.855309690337233,1
1,0.4155560556898716,0
1,0.9107428331281482,1
1,0.6026266665628132,1
1,0.9777066288061915,1
1,0.9692129929790088,1
1,0.9780711063573239,1
1,0.9872968970855157,1
1,0.20589880310951547,0
1,0.9254501734628684,1
1,0.16788668409740667,0
1,0.1627864485294687,0
1,0.9459463672709327,1
1,0.9377986708771137,1
1,0.9727518133308994,1
1,0.9803198217133285,1
1,0.5285233835308991,1
1,0.6880580330034655,1
1,0.9489018282955188,1
1,0.9369026338432994,1
1,0.7803727422625559,1
1,0.897391293022525,1
1,0.8857209733266307,1
1,0.528003665279426,1
1,0.8708314292196829,1
1,0.979512746890273,1
1,0.8837047748337918,1
1,0.9604841763727603,1
1,0.9082376148225774,1
1,0.9126686661658066,1
1,0.9777043835179658,1
1,0.9072068195636102,1
1,0.36401360662759763,0
1,0.9932773808263332,1
1,0.9924453585730089,1
1,0.8717818846335372,1
1,0.9588186857399305,1
1,0.9193552812183824,1
1,0.8979184425578887,1
1,0.8208017215946442,1
1,0.9303265297738532,1
1,0.6380917384703151,1
1,0.9794549271263729,1
1,0.9597912846465927,1
1,0.817999938887836,1
1,0.853030463055315,1
1,0.908270780943394,1
1,0.6894243450040792,1
1,0.7240214692351169,1
1,0.8727753705942436,1
1,0.9888456574928628,1
1,0.899030943376662,1
1,0.9484734739136832,1
1,0.4331204263158284,0
1,0.7159184330673304,1
1,0.9168616955987814,1
1,0.91450068794909,1
1,0.5782639306556365,1
1,0.9833160662936985,1
1,0.958189798701026,1
1,0.48212189213106244,0
1,0.9245152931944198,1
1,0.26633446251528375,0
1,0.47713150073087734,0
1,0.6641106449483041,1
1,0.9909170691796594,1
1,0.21056846694359346,0
1,0.7483210314875319,1
1,0.9630572420891272,1
1,0.9518420115758394,1
1,0.9838698471149685,1
1,0.0008321711315293716,0
1,0.9426631038957568,1
1,0.8269816311343818,1
1,0.8087349828812438,1
1,0.6908983555987062,1
1,0.5485608745676168,1
1,0.27038765696067785,0
1,0.9744482654667701,1
1,0.23348151043832197,0
1,0.6617219252719927,1
1,0.10947123234929301,0
1,0.7447550713345433,1
1,0.8565084697767905,1
1,0.44667763023899887,0
1,0.34288374823351275,0
1,0.8767872789770474,1
1,0.9548427954420371,1
1,0.061258279123623485,0
1,0.8347272821364382,1
1,0.9900581657999189,1
1,0.9513874679033705,1
1,0.9987640558967655,1
