true_class,prediction_scores,predicted_class
1,0.634432791830295,1
1,0.264615365045407,0
1,0.5249232258410953,1
1,0.9420467155241954,1
1,0.9901191358638715,1
1,0.5654204211417861,1
1,0.7316473237694998,1
1,0.6891439787546365,1
1,0.6832282808214407,1
1,0.9112185385195961,1
1,0.2748394893970797,0
1,0.03956237518754202,0
1,0.914359403165099,1
1,0.7769491326854158,1
1,0.8030112487421086,1
1,0.12342006564735596,0
1,0.9316200778357475,1
1,0.9980214146725237,1
1,0.9152489762352184,1
1,0.8981738853054445,1
1,0.870714341189692,1
1,0.831479655243718,1
1,0.9162878325952482,1
1,0.9541306502418677,1
1,0.9947989709334659,1
1,0.951120772607687,1
1,0.9175517124524658,1
1,0.7853908924649465,1
1,0.9379909332783187,1
1,0.15830975566234212,0
1,0.02886715684964646,0
1,0.9840535867266968,1
1,0.9594898519335704,1
1,0.9701470969621547,1
1,0.9490711342226398,1
1,0.9938641639805925,1
1,0.9023348386058144,1
1,0.6169230099069518,1
1,0.9491795353230564,1
1,0.9727824774306415,1
1,0.09167993931624924,0
1,0.9652049430474305,1
1,0.9889172092723306,1
1,0.7232048397115524,1
1,0.9825791122652479,1
1,0.4774202512899126,1
1,0.9588536312946113,1
1,0.9616171747657339,1
1,0.9336825921577356,1
1,0.9828860943332988,1
1,0.964811754453149,1
1,0.7772375692427165,1
1,0.9987065963464404,1
1,0.6288663423609548,1
1,0.8645170906199762,1
1,0.3682715786990671,0
1,0.6248680691390758,1
1,0.9081881500466479,1
1,0.8144698016534893,1
1,0.8144112283778258,1
1,0.7842136238500202,1
1,0.9980687689940798,1
1,0.26880326510940616,0
1,0.8386070195980235,1
1,0.9922607089929099,1
1,0.9643102982266081,1
1,0.4447712784971993,0
1,0.9956727967691524,1
1,0.9915918347240505,1
1,0.9936068372422281,1
1,0.9879166532880972,1
1,0.9903424449417948,1
1,0.9593879113903628,1
1,0.999689672965561,1
1,0.9357265767896854,1
1,0.9943486052920415,1
1,0.8529215800666788,1
1,0.9947316400330259,1
1,0.530277842489493,1
1,0.7600391304933174,1
1,0.9884068226587907,1
1,0.04628753414701407,0
1,0.3936853375297774,0
1,0.4995830547596608,1
1,0.8761827654577734,1
1,0.8455514535468205,1
1,0.8777631919213842,1
1,0.9020390606912053,1
1,0.3396949611500819,0
1,0.9942095052800545,1
1,0.4995830547596608,1
1,0.9886001455416314,1
1,0.9874446294214715,1
1,0.9879614446933978,1
1,0.9948840493079181,1
1,0.9809701824918292,1
1,0.19619452519616962,0
1,0.940446181919441,1
1,0.9815006170733644,1
1,0.9937291464490732,1
1,0.17280260282518164,0
1,0.6437720604123806,1
1,0.9758925243860133,1
1,0.7301943164429584,1
1,0.5782276568357995,1
1,0.811481725018056,1
1,0.9315116875378368,1
1,0.38855862570480676,0
1,0.10296463327072818,0
1,0.9487600902162391,1
1,0.9898416357346761,1
1,0.9108328650338505,1
1,0.8628552528888659,1
1,0.9644086561245435,1
1,0.9483134638118506,1
1,0.7739702575223832,1
1,0.9966594090433042,1
1,0.9571180613997491,1
1,0.11762448560411604,0
1,0.9911343406793498,1
1,0.951617212904902,1
1,0.5472434716535034,1
1,0.9171151548018951,1
