true_class,prediction_scores,predicted_class
1,0.9905627428713816,1
1,0.9941008574874629,1
1,0.9908569804971715,1
1,0.6899464577623791,1
1,0.9774416516414235,1
1,0.8974500652900124,1
1,0.9280758790423378,1
1,0.9263579452865703,1
1,0.9980842591136956,1
1,0.8296960640481055,1
1,0.5141373442187129,1
1,0.19480641635827917,0
1,0.7047436387842615,1
1,0.9273492012105315,1
1,0.9914296248455888,1
1,0.9422634427000154,1
1,0.31776876752997724,0
1,0.5499326880872811,1
1,0.9606527464855058,1
1,0.86692862724227,1
1,0.7943879061809127,1
1,0.4183358589471453,0
1,0.9922752057728462,1
1,0.6881599631547648,1
1,0.3534668380637438,0
1,0.546034728801215,1
1,0.9917803463174037,1
1,0.9563549621002373,1
1,0.8811462786098588,1
1,0.8367721862011167,1
1,0.9235911136782813,1
1,0.9924662107360246,1
1,0.284492270616999,0
1,0.9605209861949565,1
1,0.2877944323112073,0
1,0.8303102877260468,1
1,0.4458902344351468,0
1,0.9617391221554303,1
1,0.9677152443315495,1
1,0.8446081814567272,1
1,0.6157915206322948,1
1,0.21221248036818982,0
1,0.9290111515259856,1
1,0.9920448153959135,1
1,0.8462505791106598,1
1,0.9090221419575734,1
1,0.9198952644649602,1
1,0.3941514661534791,0
1,0.9811646190823848,1
1,0.9914693359660566,1
1,0.9905713687047106,1
1,0.7278871490611404,1
1,0.14687046706821924,0
1,0.39720940497334045,0
1,0.9041445408987899,1
1,0.9511282780735408,1
1,0.2871811458603114,0
1,0.3218615553060334,0
1,0.5945789672128458,1
1,0.8204574888914118,1
1,0.955040596868144,1
1,0.628158886600721,1
1,0.9709811614686331,1
1,0.9642926325057296,1
1,0.2072524894843586,0
1,0.9301506727358138,1
1,0.8909962234969074,1
1,0.9343651034746651,1
1,0.9964481698914499,1
1,0.26541943656294426,0
1,0.19296989695049652,0
1,0.3305288829341754,0
1,0.4240773417316478,0
1,0.1928225407935087,0
1,0.6819897678778094,1
1,0.00019856944789449255,0
1,0.5311739394169217,1
1,0.9509363541014163,1
1,0.9951660911245889,1
1,0.9858623860015381,1
1,0.9527512668085124,1
1,0.8381353488846185,1
1,0.7893042375815156,1
1,0.8234001557517774,1
1,0.034435094449028675,0
1,0.5842839305960972,1
1,0.9170673682014763,1
1,0.3348489415993612,0
1,0.9898219789251795,1
1,0.5172500546020598,1
1,0.9790742160744537,1
1,0.16115365012346514,0
1,0.7928846815884475,1
1,0.9473114953987838,1
1,0.514048138895768,1
1,0.855939495089584,1
1,0.5210584610056288,1
1,0.48564493743330595,1
1,0.060554922007344636,0
1,0.9977495108736326,1
1,0.818070895478998,1
1,0.9969786986636731,1
1,0.9800170880825435,1
1,0.9516581197589647,1
1,0.8740708692080031,1
