true_class,prediction_scores,predicted_class
1,0.8773090901921411,1
1,0.9643239353934674,1
1,0.9785217167450636,1
1,0.02806679175999602,0
1,0.874948212269389,1
1,0.8783023739287262,1
1,0.8457582155844204,1
1,0.9397618160163788,1
1,0.7887922168555651,1
1,0.8847195301918899,1
1,0.8683745658432684,1
1,0.35350022271886583,0
1,0.8984213917519296,1
1,0.9906107424225983,1
1,0.4279024268586259,0
1,0.1795950210902056,0
1,0.7831999081667362,1
1,0.9690983562347383,1
1,0.9421508160608851,1
1,0.9625462014881917,1
1,0.9886336303814276,1
1,0.9716703235458543,1
1,0.8984698307108036,1
1,0.9521441822079998,1
1,0.9901184780396826,1
1,0.995169784357929,1
1,0.5980300992836743,1
1,0.97077361915167,1
1,0.9826979201433551,1
1,0.9775252674690821,1
1,0.6589095930077347,1
1,0.7216966417089195,1
1,0.9991110811664117,1
1,0.9936082684214377,1
1,0.3194841675474737,0
1,0.5396249774666939,1
1,0.5065062667206234,0
1,0.07302894926366175,0
1,0.9629908034007061,1
1,0.8645404242075434,1
1,0.9999094143947815,1
1,0.9963062962085266,1
1,0.8599868258247172,1
1,0.9323132618589892,1
1,0.8359041716177436,1
1,0.6560980743064092,1
1,0.9633504315060006,1
1,0.6908576973559851,1
1,0.9881584648246495,1
1,0.9430130975556901,1
1,0.8930143018646446,1
1,0.8511600391695903,1
1,0.9651715987165903,1
1,0.053386354446647716,0
1,0.9975390933351135,1
1,0.9901187955535463,1
1,0.9965684951773968,1
1,0.974173241035304,1
1,0.8432975736434352,1
1,0.7961373940738119,1
1,0.3014326140298187,0
1,0.8873827115457654,1
1,0.8563214837813524,1
1,0.06136513932986566,0
1,0.9932409320526594,1
1,0.9270278972278605,1
1,0.27962431357844025,0
1,0.9780019393866918,1
1,0.9290430011872122,1
1,0.9507264465302502,1
1,0.8799888048694487,1
1,0.5754868991151807,1
1,0.7987091054755653,1
1,0.306588565786524,0
1,0.9931977800905851,1
1,0.9692578733981494,1
1,0.9936963095186554,1
1,0.7332120915646859,1
1,0.24501305596722195,0
1,0.8735576860365734,1
1,0.9649888746172945,1
1,0.7577626775714268,1
1,0.5938212368663875,1
1,0.964134859134178,1
1,0.8980400002329928,1
1,0.9439318172515918,1
1,0.2986471133099121,0
1,0.9191953004563448,1
1,0.17619550228347802,0
1,0.9321104185692826,1
1,0.6597673170424407,1
1,0.9607386434662561,1
1,0.9937814953064275,1
1,0.9690064593622549,1
1,0.9282650847294607,1
1,0.9765796026114754,1
1,0.9462793220183671,1
1,0.9831547686048158,1
1,0.11897652895893569,0
1,0.9600835670910538,1
1,0.3585574262043656,0
1,0.4555711724435621,0
1,0.9913462772404394,1
1,0.80414033550573,1
1,0.7968330789199188,1
1,0.9873863024224484,1
1,0.21436199757023985,0
1,0.911148160376526,1
1,0.8379151290465731,1
1,0.9753074147244907,1
1,0.9432030487764338,1
1,0.9559104218651687,1
1,0.8422605839399747,1
1,0.9050712951896698,1
1,0.7168305773426851,1
1,0.9402165145137733,1
1,0.869829727570567,1
1,0.9840348597419607,1
1,0.9630298203066443,1
1,0.1661074633696466,0
1,0.9929616258505604,1
1,0.9538903571847386,1
1,0.9727470551059741,1
1,0.9656102435133486,1
1,0.9024370974635113,1
1,0.8955530668159959,1
1,0.9968275583056139,1
1,0.9374365227047914,1
1,0.45855598307569917,0
1,0.8342103979894732,1
1,0.7299907408270061,1
1,0.9470728989552473,1
1,0.9458135918625244,1
1,0.5792960406701191,1
1,0.9479657179026135,1
1,0.9886555476659727,1
1,0.018619985478475494,0
1,0.36348992863127483,0
1,0.9799194324791856,1
1,0.6265994844928497,1
1,0.7491091963295444,1
1,0.9810102959670145,1
1,0.976734803469847,1
1,0.4072431284085084,0
1,0.8629050280073156,1
1,0.3623581454654011,0
1,0.9655310729520145,1
1,0.92500915040689,1
1,0.5717246929693114,1
1,0.16471070124591597,0
1,0.577911955769438,1
1,0.6330940847908364,1
1,0.942948350273661,1
1,0.38970275044881075,0
1,0.7782849862832559,1
1,0.6567973940746057,1
1,0.00061935612308197,0
1,0.9843595938991858,1
1,0.9387568341428859,1
1,0.8217417793234166,1
1,0.857614234684341,1
1,0.6043835674476516,1
1,0.9155570073348428,1
1,0.9797558887187413,1
1,0.9618440066958265,1
1,0.9153310827361086,1
1,0.9847921183106534,1
1,0.9733730290368955,1
1,0.8528326546600198,1
1,0.9718882433453044,1
1,0.7669992979351459,1
1,0.9710121557369205,1
1,0.3841289237926516,0
1,0.9543101273448554,1
1,0.9872465658224332,1
1,0.9837969814845553,1
1,0.9131035571994585,1
1,0.40261017648564024,0
1,0.9796029951520161,1
1,0.9725623129990071,1
1,0.7446635606637917,1
1,0.9782649208608536,1
1,0.7569439160226379,1
1,0.9247571581678463,1
1,0.8693097222415155,1
1,0.9469864978029576,1
1,0.9743830377316588,1
1,0.9721681843441019,1
1,0.9248927501715654,1
1,0.5252689383047634,0
1,0.7963667412322591,1
1,0.37966114933454187,0
1,0.88509012607219,1
1,0.8614849016579911,1
1,0.7713406641292672,1
1,0.9553325526513865,1
1,0.5556016887159069,1
1,0.9750355637794377,1
1,0.9838390000397897,1
1,0.9009695716261852,1
1,0.04191144190658416,0
1,0.24927389171944797,0
1,0.9140793382547502,1
1,0.9186394067051301,1
1,0.9071078636451352,1
1,0.9675331288313234,1
1,0.9969828581352753,1
1,0.9879985650711707,1
1,0.9384485786483269,1
1,0.9761598409991933,1
1,0.9297235131862235,1
1,0.5813410846193762,1
1,0.4789449747303886,0
1,0.9877127939102124,1
1,0.9909170506245806,1
1,0.9909277123057133,1
1,0.8168362736820769,1
1,0.9864953611422075,1
1,0.9675961703643935,1
1,0.30889478681921156,0
1,0.014665681022435212,0
1,0.9497320188550968,1
1,0.7907604032906496,1
1,0.8146882401309342,1
1,0.999906773542586,1
1,0.6443349040777009,1
1,0.926284570484306,1
1,0.8679017966630375,1
1,0.9985590608357245,1
1,0.8451503132945706,1
1,0.9680849456248086,1
1,0.022833060613643548,0
1,0.9614048450632191,1
1,0.971997887211209,1
1,0.9626561931656149,1
1,0.9546740456475779,1
1,0.9327771341298223,1
1,0.9966584046554727,1
1,0.9935649526077663,1
1,0.8596815758061652,1
1,0.06110129338915904,0
1,0.9898028084224871,1
1,0.1614823596159048,0
1,0.969963605804214,1
1,0.9800455711166892,1
1,0.9570082287255357,1
1,0.8371435056484533,1
1,0.9990639596038543,1
1,0.9997057021398842,1
1,0.901320593414044,1
1,0.9786053183139886,1
1,0.955144381800503,1
1,0.45678087015480295,0
1,0.912410860563772,1
1,0.6669256259706782,1
1,0.9405001285914987,1
1,0.9340378983577419,1
1,0.9943381100153759,1
1,0.9728405514164846,1
1,0.9733276423125137,1
1,0.2727858063813624,0
1,0.9155714630005763,1
1,0.984803162708984,1
1,0.831986022574083,1
1,0.9400947645962281,1
1,0.8349311580239054,1
1,0.6992789770775864,1
1,0.9545566424212358,1
1,0.3660640916842869,0
1,0.46565871253515717,0
1,0.916496895747197,1
1,0.09637623659290433,0
1,0.967152369394025,1
1,0.9532738150883616,1
1,0.4469719584825913,0
1,0.9186884352723236,1
1,0.6032750282997134,1
1,0.9953572212273296,1
1,0.8826319510963289,1
1,0.9372486638798385,1
1,0.5845390647994441,1
1,0.06457138770633589,0
1,0.9607278017679558,1
1,0.9992355266287453,1
1,0.8918192109063042,1
1,0.3215380935745345,0
1,0.7443958820215465,1
1,0.4877513382567646,0
1,0.6391788542604268,1
1,0.36391612520968897,0
1,0.017353607545742496,0
1,0.9684235782339389,1
1,0.9962181460886937,1
1,0.9674850179748195,1
1,0.9959814529314601,1
1,0.9947706278945561,1
1,0.9818571301022568,1
1,0.956669439739316,1
1,0.8837705521117064,1
1,0.8268042520152309,1
1,0.9864274417887987,1
1,0.9975644284865369,1
1,0.9800400310519659,1
1,0.9978426492363652,1
1,0.9679891953483067,1
1,0.9884570805762862,1
1,0.9667289278780558,1
1,0.9581143313291656,1
1,0.9780393303931009,1
1,0.06289059273185871,0
1,0.8084400192916597,1
1,0.024281897612484265,0
1,0.24558917764403,0
1,0.8455353475855187,1
1,0.3050668385321945,0
1,0.9527244981675508,1
1,0.932162090939773,1
1,0.0900315123143299,0
1,0.9775706609535872,1
1,0.9042062302652335,1
1,0.6308055459220074,1
1,0.95880859789439,1
1,0.7142066564192434,1
1,0.8702361526194581,1
1,0.430324625740124,0
1,0.7758055726922672,1
