true_class,prediction_scores,predicted_class
1,0.22323549972269632,0
1,0.9831795910273434,1
1,0.3714362122810542,0
1,0.6620390591357618,1
1,0.8726046489167573,1
1,0.9884315563939792,1
1,0.9922968005485929,1
1,0.5970698017860342,1
1,0.259913283549935,0
1,0.9933546251154454,1
1,0.8144599267347737,1
1,0.7855749192268524,1
1,0.9185090037800329,1
1,0.9919264729340016,1
1,0.2247183362948937,0
1,0.9850141861937523,1
1,0.9975303074063276,1
1,0.993656196366613,1
1,0.8741979838802164,1
1,0.9243563367836937,1
1,0.9525002973717795,1
1,0.658550188224221,1
1,0.9684202754453161,1
1,0.9191356186092621,1
1,0.9884500883748649,1
1,0.997174238186486,1
1,0.9240498419054392,1
1,0.9086551157408721,1
1,0.9934883781775168,1
1,0.7102163503008121,1
1,0.31344900550652444,0
1,0.9902671010913076,1
1,0.19106545322805746,0
1,0.9928368216648653,1
1,0.699841084216828,1
1,0.5497284637933232,1
1,0.8241148872672474,1
1,0.9833715586371075,1
1,0.9083744802933711,1
1,0.9882313673180336,1
1,0.6959151634978956,1
1,0.934222804404689,1
1,0.9844170016659322,1
1,0.9921453136907625,1
1,0.829535320554622,1
1,0.2787011510746475,0
1,0.9622830990124301,1
1,0.8689097009826133,1
1,0.5734784403968318,1
1,0.9876813713924042,1
1,0.990211267700235,1
1,0.987142247147683,1
1,0.9572157310151771,1
1,0.982836031826728,1
1,0.8619848146717733,1
1,0.9282616793673082,1
1,0.8831139734851344,1
1,0.9876163188688458,1
1,0.9657982163998371,1
1,0.8072256448120226,1
1,0.9992495205245471,1
1,0.9808967689659075,1
1,0.9409575480285282,1
1,0.9428215557821223,1
1,0.9776183765540383,1
1,0.9406494668289765,1
1,0.9565527325249182,1
1,0.9868420625051207,1
1,0.15674658680750256,0
1,0.26898376206650976,0
1,0.7377891230768279,1
1,0.8328346870735696,1
1,0.9180916127650728,1
1,0.5740894502038659,1
1,0.9371489830411742,1
1,0.6559384521728144,1
1,0.896445832978042,1
1,0.704408789370965,1
1,0.8686095076930216,1
1,0.7397064433010654,1
1,0.9077360016138589,1
1,0.8670731789961466,1
1,0.6796184609429783,1
1,0.9893894520476104,1
1,0.7016761134135221,1
1,0.9043796334027105,1
1,0.9034488590286331,1
1,0.9745361006449474,1
1,0.07375759208731932,0
1,0.07616839297495419,0
1,0.6635339533381894,1
1,0.9554133108465442,1
1,0.789590358390792,1
1,0.9896134779175169,1
1,0.9151271554135584,1
1,0.893336629420461,1
1,0.21131532067244416,0
1,0.7302809338102613,1
1,0.8754496714492163,1
1,0.5690262717483641,1
1,0.948918060012111,1
1,0.9970485006270178,1
1,0.251292837942351,0
1,0.9080081483390283,1
1,0.6039565976472847,1
1,0.9002540903037936,1
1,0.7795997035571625,1
1,0.47703668292869866,0
1,0.5938114444280609,1
1,0.3330549402164864,0
1,0.9809632165779241,1
1,0.9187682168638901,1
1,0.8812284354353573,1
1,0.9961959643690584,1
1,0.9879634601432653,1
1,0.930020109332516,1
1,0.8203209304990663,1
1,0.9568479525082744,1
1,0.8678904522898835,1
1,0.43235082801194424,0
1,0.5383636921834458,1
1,0.9636481468790495,1
1,0.9157677776822111,1
1,0.9858089449522002,1
1,0.8047281512489044,1
1,0.9351218076048682,1
1,0.9785153577321317,1
1,0.6826610073686439,1
1,0.41158323168621425,0
1,0.8432192580644037,1
