true_class,prediction_scores,predicted_class
1,0.34874290654506795,0
1,0.9736189701530482,1
1,0.9995877246792987,1
1,0.8609495496413326,1
1,0.9905653681979976,1
1,0.9639325369583168,1
1,0.876788008091951,1
1,0.9848183737791882,1
1,0.9775008311796316,1
1,0.040853066981082826,0
1,0.8226407399593757,1
1,0.8607365895982398,1
1,0.2138273221879795,0
1,0.8031907456556124,1
1,0.9384682804880818,1
1,0.8730350043248576,1
1,0.9231098673296854,1
1,0.8733072785542001,1
1,0.13208486177847603,0
1,0.8690607021056318,1
1,0.9388325602215015,1
1,0.862259194270544,1
1,0.8822290381040852,1
1,0.8711236375792629,1
1,0.5813201102865999,1
1,0.21280455686953356,0
1,0.9975760387223934,1
1,0.4247595407228702,0
1,0.7229263103635878,1
1,0.9796482927852733,1
1,0.928285679762082,1
1,0.7702137524468385,1
1,0.9100542480557283,1
1,0.4228997915547195,0
1,0.7711165369581499,1
1,0.9719206914429619,1
1,0.1727804536949568,0
1,0.9671765200503848,1
1,0.4565014487221067,1
1,0.21264525070578175,0
1,0.8115714158104113,1
1,0.9586022918300174,1
1,0.8955062008827945,1
1,0.933451572739804,1
1,0.9858925550477017,1
1,0.9666293754426575,1
1,0.9753810238661348,1
1,0.5958136313847807,1
1,0.9961454034554001,1
1,0.9767308069105188,1
1,0.6673267420466826,1
1,0.9548970207092182,1
1,0.6400383550756499,1
1,0.9840315979046599,1
1,0.9965900003069909,1
1,0.9907904304641229,1
1,0.8751186983862427,1
1,0.40786581083100854,0
1,0.9812666140228862,1
1,0.9938512839875487,1
1,0.9581480414265449,1
1,0.9592556067919283,1
1,0.9734030469097199,1
1,0.3542721101758431,0
1,0.4679548608832441,1
1,0.7840012363512892,1
1,0.9806935942897054,1
1,0.7358112244498994,1
1,0.6665928933030335,1
1,0.9826520303134235,1
1,0.8991046191296672,1
1,0.9742582640116977,1
1,0.9768874799523697,1
1,0.9027583878990921,1
1,0.9741888906212578,1
1,0.9913976440071952,1
1,0.9631962879499215,1
1,0.9949403195499451,1
1,0.8819655329412619,1
1,0.8842458111770779,1
1,0.17746275480571483,0
1,0.7720730693630175,1
1,0.9922186247277099,1
1,0.9629074287717531,1
1,0.9912991154902004,1
1,0.9952476741555957,1
1,0.9861894398326563,1
1,0.8705471897195453,1
1,0.7578529342972605,1
1,0.9885468337559183,1
1,0.8457660425725347,1
1,0.8757889408611534,1
1,0.8876108822719546,1
1,0.05425609846015711,0
1,0.7859442083705305,1
1,0.7214807919845444,1
1,0.49119156225301425,1
1,0.7928164952048357,1
1,0.3477941990482736,0
1,0.9292727511291193,1
1,0.6060843795703559,1
1,0.5227483818633766,1
1,0.29978568663409016,0
1,0.5483748420943356,1
1,0.8926767906704203,1
1,0.96632836144126,1
1,0.15385810047496928,0
1,0.9699733260597899,1
1,0.2874329185954546,0
1,0.563543052645507,1
1,0.977454348897047,1
1,0.15992379928052455,0
1,0.7595661126674664,1
1,0.8107657136704968,1
1,0.8511156908591688,1
1,0.14718425638450747,0
1,0.47713015106412743,1
1,0.6079862074423796,1
1,0.7344808997012509,1
1,0.683361200819941,1
1,0.9972620682418758,1
1,0.9560209426622458,1
1,0.9915939313140922,1
1,0.9669565169832004,1
1,0.729105375372846,1
1,0.22574090359132995,0
1,0.8666833179167169,1
1,0.9321564163919652,1
1,0.8173172590345406,1
1,0.34161211581412637,0
1,0.8320125258660637,1
1,0.9955593277354441,1
1,0.5351550067713297,1
1,0.8520524786756297,1
1,0.942593183387338,1
1,0.9821771353778245,1
1,0.7134701463020158,1
1,0.6920379584553069,1
1,0.8018658363451251,1
1,0.9160773424287023,1
1,0.43261045708643775,1
1,0.9074228733153545,1
1,0.9720834995540506,1
1,0.9477602201949532,1
1,0.7940701666133652,1
1,0.9282718430657058,1
1,0.8933661184830279,1
1,0.9804456106304976,1
1,0.7588429834669724,1
1,0.9171455835823297,1
1,0.9754974295504121,1
1,0.9676098539766074,1
1,0.31751120142062345,0
1,0.8315252898860002,1
1,0.9554687595418708,1
1,0.9790486198571591,1
1,0.699977061015862,1
1,0.7844167499112791,1
1,0.9406676494398833,1
1,0.9917084293106351,1
1,0.9953946960377814,1
1,0.94538964905179,1
1,0.9785833116416081,1
1,0.8956926836637296,1
1,0.3242775156010717,0
1,0.06798186989289268,0
1,0.9717956798566784,1
1,0.9476610246521571,1
1,0.38359353908950233,0
1,0.9350016738705298,1
1,0.8889123670916322,1
1,0.017707989101963178,0
1,0.7779750512455134,1
1,0.9784640985413684,1
