true_class,prediction_scores,predicted_class
1,0.2835050450939284,0
1,0.979098181852189,1
1,0.9952309736811353,1
1,0.8713124806891074,1
1,0.8855207236172756,1
1,0.9991749623374252,1
1,0.8756328435344966,1
1,0.9791023278184159,1
1,0.9070258457741732,1
1,0.9971330153716688,1
1,0.8897225693211941,1
1,0.9951471079136646,1
1,0.7245189555356911,1
1,0.8586671890386488,1
1,0.4709485274364919,1
1,0.9703466650724216,1
1,0.5012206426154344,1
1,0.27368289871133716,0
1,0.7329691717700102,1
1,0.8537207065232325,1
1,0.9904478647716843,1
1,0.3203052739900845,0
1,0.7012902998328696,1
1,0.5007152410185145,1
1,0.8643271430792102,1
1,0.7420274669592964,1
1,0.4497230823440993,0
1,0.970466413946054,1
1,0.9883407257631487,1
1,0.24569496926452483,0
1,0.29699305702954376,0
1,0.8681571013110451,1
1,0.9123531142990869,1
1,0.9748158079196642,1
1,0.5764077991291596,1
1,0.8052290274876011,1
1,0.971738255531969,1
1,0.9629481794484714,1
1,0.4525588606082879,0
1,0.9926402011845329,1
1,0.9775426739089134,1
1,0.9405989700805765,1
1,0.761421628194896,1
1,0.9512412520895306,1
1,0.9823856519623677,1
1,0.5558377512175781,1
1,0.24441227435916432,0
1,0.929879557423049,1
1,0.8942224858417992,1
1,0.8840706394045427,1
1,0.9288493781005744,1
1,0.8396658988156966,1
1,0.6253056552248826,1
1,0.9586174804279864,1
1,0.6669604621866095,1
1,0.7586405143603833,1
1,0.7901924843570026,1
1,0.9757852101675895,1
1,0.9745709096206641,1
1,0.9444088645161237,1
1,0.8911138012438166,1
1,0.15912271872448505,0
1,0.9807443658896127,1
1,0.9273877056183772,1
1,0.8726106379374392,1
1,0.8553702678242213,1
1,0.8912951477217906,1
1,0.6391055039710425,1
1,0.8710095110299888,1
1,0.9148740586309259,1
1,0.3043858207883107,0
1,0.8907945326618306,1
1,0.9685218452235135,1
1,0.983209296257082,1
1,0.991027004735459,1
1,0.8981727961966713,1
1,0.09220901897438538,0
1,0.9300881892696594,1
1,0.9410580145290592,1
1,0.9781832389435031,1
1,0.6735189335109074,1
1,0.6329351667456686,1
1,0.10531669256870038,0
1,0.7742418500939147,1
1,0.9868048030655941,1
1,0.9881188779665344,1
1,0.9596395729737581,1
1,0.9141453008345539,1
1,0.9794031142986394,1
1,0.8112965490539497,1
1,0.8466542080473553,1
1,0.9831389497431601,1
1,0.9055333478476557,1
1,0.9811840148101187,1
1,0.8620583738342472,1
1,0.9773608030569415,1
1,0.7817339884132759,1
1,0.7377235337473697,1
1,0.071649112081323,0
1,0.8938161082197579,1
1,0.9878060458846041,1
1,0.9945870106664793,1
1,0.9790492102511935,1
1,0.998719520719425,1
1,0.9910245028143537,1
1,0.950470759115745,1
1,0.6665933463649155,1
1,0.481700531684994,1
1,0.27670319203648497,0
1,0.9899777570992027,1
1,0.5974385866277685,1
1,0.9834351922288554,1
1,0.9643693882446515,1
1,0.9892589225143044,1
1,0.9435637515556031,1
1,0.7554971866941177,1
1,0.9613718242586337,1
1,0.9919642011775098,1
1,0.9473186321064512,1
1,0.9396839860627064,1
1,0.9741594886308775,1
1,0.630855487073641,1
1,0.6205496611269071,1
1,0.9053167212404607,1
1,0.9642960645075872,1
1,0.9918192442799009,1
1,0.3709024318810808,0
1,0.9377348854667668,1
1,0.9556352075602929,1
1,0.9354351807037405,1
1,0.9737393340758581,1
1,0.9464126731440572,1
1,0.9426009145310259,1
1,0.9141349632000035,1
1,0.9587938948484944,1
1,0.8050649871006502,1
1,0.44730918172856854,0
1,0.9752384714325499,1
1,0.5530177546438715,1
1,0.8891008889736459,1
1,0.18572164860008228,0
1,0.8407580697099902,1
1,0.9255916261348465,1
1,0.8018476766048146,1
1,0.771182495817968,1
1,0.9179604185037137,1
1,0.9838123182055521,1
1,0.41266331685072016,0
1,0.3366635380407241,0
1,0.9232204259874609,1
1,0.22956990569246485,0
1,0.7766285159497068,1
1,0.9702799355798206,1
1,0.6648614046474226,1
1,0.385620238415597,0
1,0.9791038847948731,1
1,0.42284235413512583,0
1,0.99313181862221,1
1,0.8929896010075161,1
1,0.9182354564019506,1
1,0.8835428536886063,1
1,0.9512808387700394,1
1,0.8906470238757591,1
1,0.9973766830906855,1
1,0.464919993570419,1
1,0.6392735306578681,1
1,0.6410594835169343,1
1,0.22466590059349664,0
1,0.8994620470980708,1
1,0.8506969450812478,1
1,0.8134861374203627,1
1,0.9930009886769359,1
1,0.26991358421077527,0
1,0.463910116101761,0
1,0.6669849478101314,1
1,0.9101872661157766,1
1,0.8661698829351333,1
1,0.9817297087458763,1
