true_class,prediction_scores,predicted_class
1,0.9510364914163347,1
1,0.9759491814452235,1
1,0.7081137902929775,1
1,0.9745735068038486,1
1,0.972726575772605,1
1,0.9734387457370555,1
1,0.9610133403953771,1
1,0.7457354584371615,1
1,0.9331939958488035,1
1,0.9655639603770687,1
1,0.7169355832819049,1
1,0.7464523322578311,1
1,0.8885628114048285,1
1,0.2866846685081963,0
1,0.9198071158410757,1
1,0.9278838571755926,1
1,0.8145848939950959,1
1,0.9288357133869741,1
1,0.8671408631370338,1
1,0.07675051921628832,0
1,0.6844741854910713,1
1,0.1863673004585836,0
1,0.9082351386663495,1
1,0.21999174705751656,0
1,0.7407619397740023,1
1,0.019770026150717664,0
1,0.950395341386644,1
1,0.9574693975842051,1
1,0.19861210474279847,0
1,0.9560030633723792,1
1,0.8836990277050576,1
1,0.7740071012373501,1
1,0.7887468587590818,1
1,0.91314590223144,1
1,0.7109082690207966,1
1,0.7691437728552807,1
1,0.3172882031112019,0
1,0.9823062526092594,1
1,0.8401365430314115,1
1,0.9327643515101792,1
1,0.47228186178228143,1
1,0.9123942698896282,1
1,0.997782605983549,1
1,0.9069763734994811,1
1,0.5518314567757931,1
1,0.996417520351556,1
1,0.700946511926328,1
1,0.9208707613144527,1
1,0.9720547550391017,1
1,0.6545584472695786,1
1,0.8705618848223734,1
1,0.9745316545438832,1
1,0.8457103797648914,1
1,0.9890908576129736,1
1,0.9683276853284082,1
1,0.9732728713550796,1
1,0.7420769254326334,1
1,0.8372608864404907,1
1,0.9436021285463885,1
1,0.7597668450613011,1
1,0.9580379179282761,1
1,0.8851982716227174,1
1,0.7810826412760783,1
1,0.9690227014980445,1
1,0.9566809745575746,1
1,0.8649791367667465,1
1,0.9107123827477231,1
1,0.8996420856688652,1
1,0.9794532207082624,1
1,0.754510933579932,1
1,0.8605049188415945,1
1,0.9629990423633561,1
1,0.6599578866136963,1
1,0.971052946399932,1
1,0.9617805444232899,1
1,0.9875125316685734,1
1,0.31139479936357095,0
1,0.9938175288592068,1
1,0.4061460079179597,0
1,0.7398999667917135,1
1,0.9156128320176712,1
1,0.7482684982503719,1
1,0.7868522081066431,1
1,0.274162786689628,0
1,0.6049082844596458,1
1,0.9911130774351071,1
1,0.9382901152709614,1
1,0.3773841215944385,0
1,0.07618175571740617,0
1,0.1407321433024883,0
1,0.9241517298012709,1
1,0.9766586537281826,1
1,0.9755595506131387,1
1,0.9471081142850354,1
1,0.9390144127085285,1
1,0.9899066632682358,1
1,0.3240932026464077,0
1,0.9259121728704212,1
1,0.28042612908915254,0
1,0.6849876276650375,1
1,0.79936795934453,1
1,0.9804879522563427,1
1,0.4960307711173558,1
1,0.9218887623859272,1
1,0.4839928004243909,1
1,0.6058103150331687,1
1,0.11897742379386313,0
1,0.9871570645425732,1
1,0.9959442603642938,1
1,0.650698373049091,1
1,0.9802750157132244,1
1,0.9236634507555624,1
1,0.7561370143938807,1
1,0.7794593874311182,1
1,0.9697456050569863,1
1,0.8909844007152753,1
1,0.8967388957624562,1
1,0.5007052657965109,1
1,0.5702552292144443,1
1,0.9601836829738936,1
1,0.8968671365837291,1
1,0.9508417327551464,1
1,0.19289843102252233,0
1,0.9835321720773846,1
1,0.948432978998643,1
1,0.9847462574829651,1
1,0.835410830721979,1
1,0.8794207973912631,1
1,0.5608796073832452,1
1,0.6493828989405198,1
1,0.9828884689502035,1
1,0.23645500889352847,0
