true_class,prediction_scores,predicted_class
1,0.9655973516087658,1
1,0.9262486108020895,1
1,0.8498164702313374,1
1,0.9704732010240326,1
1,0.981677883661638,1
1,0.9924249091420909,1
1,0.8971117297674055,1
1,0.877814299324939,1
1,0.7864101820675231,1
1,0.3694272833671698,0
1,0.9009324039260158,1
1,0.9977760363469836,1
1,0.9868370352086815,1
1,0.9902566264591144,1
1,0.8148171033834483,1
1,0.9417956273232578,1
1,0.9252757185493354,1
1,0.8208708242451204,1
1,0.8985472003041981,1
1,0.4809954712526873,1
1,0.9878872836037306,1
1,0.1650985598309328,0
1,0.9619785522490211,1
1,0.997841355045621,1
1,0.8577238788025556,1
1,0.8637943858482071,1
1,0.23565908273215305,0
1,0.9347736493153974,1
1,0.8971645154086478,1
1,0.604349151255851,1
1,0.4332076099511385,1
1,0.5906806050259297,1
1,0.981541346344313,1
1,0.006130100431932431,0
1,0.5649700840570449,1
1,0.9642727365297923,1
1,0.9895487242398184,1
1,0.9081440342008601,1
1,0.8323671703000035,1
1,0.9989461754694858,1
1,0.46949867753129876,1
1,0.9158862272407622,1
1,0.9588999194051262,1
1,0.9960340753722392,1
1,0.6536296101717283,1
1,0.9319762848569655,1
1,0.9763885411228216,1
1,0.8835362684078087,1
1,0.9920664159929572,1
1,0.9459984497595856,1
1,0.8193758878104739,1
1,0.8587066647955074,1
1,0.2287047787112421,0
1,0.9389462190975262,1
1,0.7747001517203452,1
1,0.5628967670882652,1
1,0.9928380707334797,1
1,0.9485926846677677,1
1,0.9142766564879576,1
1,0.8999980884679893,1
1,0.049608466216423015,0
1,0.921178978574774,1
1,0.982039335892364,1
1,0.28302183779707807,0
1,0.6993591483620004,1
1,0.9998192696639369,1
1,0.7985229426259313,1
1,0.9938679879669216,1
1,0.9912231385945188,1
1,0.9239537464948459,1
1,0.8817021713464736,1
1,0.2543431123941035,0
1,0.6704070926566083,1
1,0.9661397709948886,1
1,0.8855700213974902,1
1,0.9775808074478063,1
1,0.7776594389637423,1
1,0.31413210379303497,0
1,0.8890395117476081,1
1,0.95204010699676,1
1,0.4589734541719251,1
1,0.8761743690634307,1
1,0.4592260399307174,1
1,0.9397462969659819,1
1,0.4486218519257335,1
1,0.5106656801706523,1
1,0.7375711178440025,1
1,0.9714983468871577,1
1,0.9422578597566829,1
1,0.6500439398823635,1
1,0.7631104218503753,1
1,0.8443284527485018,1
1,0.9895576692443122,1
1,0.9982140686681115,1
1,0.980063753804672,1
1,0.5011796413246088,1
1,0.8159314667505748,1
1,0.834142734629389,1
1,0.8990249393624574,1
1,0.42845150921455116,1
1,0.9719384593401185,1
1,0.9269372318788177,1
1,0.20002678456621978,0
1,0.30873164624916527,0
1,0.9693407430210885,1
1,0.6470296185735361,1
1,0.850370819378219,1
1,0.6908107255477913,1
1,0.9663671196732977,1
1,0.6338927493856527,1
1,0.6725168420190314,1
1,0.6908794089143713,1
1,0.9845999865370697,1
1,0.9083824524939799,1
1,0.3830895337607403,0
1,0.9677928721903976,1
1,0.971302402385295,1
1,0.975059352456195,1
1,0.887325187464621,1
1,0.6543685296086462,1
1,0.9600268792132547,1
1,0.9230831361465691,1
1,0.9416319498651025,1
1,0.9889042492261844,1
1,0.9873556752253817,1
1,0.8310289090234295,1
1,0.47357721470021474,1
1,0.09846679483782804,0
1,0.03358637931211299,0
1,0.9627324451321867,1
1,0.49307001347737256,1
1,0.9859964629199072,1
1,0.4165442197452602,0
1,0.43602424154521374,1
1,0.8608422239579571,1
1,0.9743747265110115,1
1,0.9839561265016415,1
1,0.9309625537963866,1
1,0.8597845197260552,1
1,0.9749735660051885,1
1,0.8969287510133199,1
1,0.7773347357391407,1
1,0.8257693417981804,1
1,0.9138266359055505,1
1,0.987784642617217,1
1,0.9314136972828829,1
1,0.8078174408007849,1
1,0.9399600216404238,1
1,0.7893423802242531,1
1,0.1571794652465837,0
1,0.5282111350616787,1
1,0.6691837612181981,1
1,0.9001155140930525,1
1,0.4893244784845163,1
1,0.9167717371572718,1
1,0.7700052184740706,1
1,0.9883461313765525,1
1,0.9969026602838006,1
1,0.8721130131138548,1
1,0.96550738812376,1
1,0.9962034616663256,1
1,0.6975893046826674,1
1,0.909671712784691,1
1,0.8733003670978673,1
1,0.9831295912673922,1
1,0.9964915953837135,1
1,0.9302049680308009,1
1,0.885669893803276,1
1,0.8978164645084219,1
1,0.7965603108813769,1
1,0.7406542198946192,1
1,0.9795483864878661,1
1,0.6438895157350334,1
1,0.7947644278067544,1
1,0.12875012509262657,0
1,0.9623715940095047,1
1,0.9880438568108764,1
1,0.6792532376833023,1
1,0.8273428557688558,1
1,0.7541310385873916,1
1,0.5926530953912168,1
1,0.8746114934392805,1
1,0.7802759282695607,1
1,0.49765690673991125,1
1,0.9089626469194892,1
1,0.9629754296176783,1
1,0.8621170821763074,1
1,0.9423056112094403,1
1,0.9270017325659876,1
1,0.9310184345151589,1
1,0.5150362896291558,1
1,0.18306590749327947,0
1,0.5312005535457257,1
1,0.9548122024844473,1
1,0.8952020132462233,1
1,0.997338643471164,1
1,0.9956466152662862,1
1,0.934519319856332,1
1,0.9870051972116081,1
1,0.5792900614984943,1
1,0.569039428822458,1
1,0.9538940726732077,1
1,0.9805416936868461,1
1,0.3633001473403007,0
1,0.9915929093316033,1
1,0.9692242651768208,1
1,0.8123075488145669,1
1,0.9611596445209857,1
1,0.6252164852114039,1
1,0.9978255133964692,1
1,0.6788988691862801,1
1,0.9921532813729421,1
1,0.9159163388409147,1
1,0.7315805722052455,1
1,0.9974110172690117,1
1,0.9912766017947661,1
1,0.6273794560995768,1
1,0.9876755926191996,1
1,0.522783903756655,1
1,0.8863186302261332,1
1,0.3247722196729648,0
1,0.5624599303218055,1
1,0.9974525320750224,1
1,0.952341283622869,1
1,0.9982664136280294,1
1,0.7423265878994995,1
1,0.12403745084668272,0
1,0.8851307062325702,1
1,0.6931303931575591,1
1,0.9702767797414068,1
1,0.9586903966814847,1
1,0.9245100762246767,1
1,0.4998217086375482,1
1,0.9285924107428748,1
1,0.9418819278732757,1
1,0.8837329986697088,1
