true_class,prediction_scores,predicted_class
1,0.9883274487688123,1
1,0.839905149873903,1
1,0.8691630691657758,1
1,0.27973824892519117,0
1,0.884375631830337,1
1,0.9950341425260955,1
1,0.9641268193771778,1
1,0.5404195147382196,1
1,0.055114792313498924,0
1,0.9602949997499801,1
1,0.932478230202383,1
1,0.9971749332310378,1
1,0.8658838961678124,1
1,0.6055154573703881,1
1,0.4847229880974744,1
1,0.8734720133436836,1
1,0.8134774084167219,1
1,0.5719037506540299,1
1,0.9913382063622714,1
1,0.669544541673628,1
1,0.02225884229706214,0
1,0.9474603194765603,1
1,0.9393989885860411,1
1,0.7619425717485467,1
1,0.2834347754691821,0
1,0.9356404298471152,1
1,0.8598785177025241,1
1,0.9264104058619751,1
1,0.9621095242743659,1
1,0.8331160666977135,1
1,0.9919808010413848,1
1,0.718192125106826,1
1,0.9590988141188073,1
1,0.9631393153282014,1
1,0.7812082144901176,1
1,0.8470969784279045,1
1,0.987489362235583,1
1,0.7249387415872753,1
1,0.8789884750960153,1
1,0.9975540796812365,1
1,0.9689446228813356,1
1,0.9580466753698635,1
1,0.37283336398365624,0
1,0.8637320852357315,1
1,0.9154544193185026,1
1,0.9747905592762575,1
1,0.9935184651449628,1
1,0.9761491486284632,1
1,0.9384524684473398,1
1,0.7929148276387283,1
1,0.9837262183425154,1
1,0.7432729389120358,1
1,0.7767639609955138,1
1,0.9028659149556204,1
1,0.7234327650413456,1
1,0.8531665579004944,1
1,0.4053282695195903,0
1,0.9060543788792355,1
1,0.9860378296620393,1
1,0.9999409102402866,1
1,0.9452158296726949,1
1,0.7321173403866804,1
1,0.9987250003874294,1
1,0.9889432004746791,1
1,0.9663163085358499,1
1,0.8580572934202095,1
1,0.9759998822507169,1
1,0.2962824710889379,0
1,0.8043452493584933,1
1,0.9509282586457809,1
1,0.7140920378427108,1
1,0.9389284638051635,1
1,0.2489709798818168,0
1,0.9822556167676724,1
1,0.20360021700479977,0
1,0.8797083934574652,1
1,0.9075686219154202,1
1,0.4778530719197503,1
1,0.3674911723955492,0
1,0.8828676905605571,1
1,0.39039412463140183,0
1,0.9550810682098734,1
1,0.4225329565187944,0
1,0.9946595639636543,1
1,0.06067670677606702,0
1,0.9618760519253695,1
1,0.8684663462852952,1
1,0.6625767683747233,1
1,0.7098170222515767,1
1,0.7426904445628395,1
1,0.7356332523340489,1
1,0.8270431408995714,1
1,0.9882710772840325,1
1,0.9854860897839207,1
1,0.9901788445910539,1
1,0.8367762024603033,1
1,0.8690330560019953,1
1,0.9215538135422222,1
1,0.9917331118801523,1
1,0.9503149553787931,1
1,0.22016144129798723,0
1,0.9180442137194071,1
1,0.9988856280068749,1
1,0.9576077925914314,1
1,0.7867156423425897,1
1,0.9708922902230945,1
1,0.8600072380927822,1
1,0.9646456952305644,1
1,0.36807122294617606,0
1,0.08221489033799359,0
1,0.9966185822271532,1
1,0.761169645125351,1
1,0.9736566080581176,1
1,0.957009760557644,1
1,0.9314121266430802,1
1,0.3207659975653964,0
1,0.8977422897428099,1
1,0.5071813928514836,1
1,0.8707085308408408,1
1,0.24522789893471827,0
1,0.8055934956108035,1
1,0.780310978544716,1
1,0.9929861784580777,1
1,0.9604673773965444,1
1,0.4864760830990358,1
1,0.9370802249212217,1
1,0.9892408272981746,1
1,0.9387996187497575,1
1,0.8776531054711664,1
1,0.9519757676455213,1
1,0.0016186332157420286,0
1,0.8985586489784274,1
1,0.9667818000531246,1
1,0.9935603831978701,1
1,0.928128675259983,1
1,0.563026994146156,1
1,0.9893748485298384,1
1,0.9693348605496264,1
1,0.7759732275376018,1
1,0.9171861410921814,1
1,0.9567128894605808,1
1,0.7097449219469002,1
1,0.7164942952015935,1
1,0.8108786987514279,1
1,0.9939435343811414,1
1,0.4487935252984373,1
1,0.8510879651504613,1
1,0.6078452697599674,1
1,0.9088322307152255,1
1,0.27981429561303506,0
1,0.7138846937584282,1
1,0.8578289860497377,1
1,0.9408097124178464,1
1,0.961895423944926,1
1,0.9877313898243542,1
1,0.9656183407517783,1
1,0.9519130174140916,1
1,0.9725726576930582,1
1,0.9871358412982446,1
1,0.9789928141163148,1
1,0.9511447115253456,1
1,0.25628142448891666,0
1,0.8981140539443725,1
1,0.3415361604667228,0
1,0.9375338638818936,1
1,0.8312139760688514,1
1,0.9935538491960914,1
1,0.9752602463123385,1
1,0.8493661026490399,1
1,0.915799483351672,1
1,0.9499530648708349,1
1,0.9873083811368134,1
1,0.942814959041919,1
1,0.9359220707896205,1
1,0.998278700600236,1
1,0.8375128921691496,1
1,0.9483733711693708,1
1,0.22186564935159023,0
1,0.8824696776665469,1
1,0.9747118934639974,1
1,0.8079998999999123,1
1,0.5776747646111794,1
1,0.9814727350073418,1
1,0.6516523088438063,1
1,0.9972708817490302,1
1,0.883927506119145,1
1,0.9494063880847654,1
1,0.46070316449381415,1
1,0.9632174203369214,1
1,0.9161148459107974,1
1,0.8517237574295741,1
1,0.7752869041846635,1
1,0.8358822754084739,1
1,0.3793288463207604,0
1,0.9403111912102471,1
1,0.7341489652773118,1
1,0.9868056098647363,1
1,0.985951387924973,1
1,0.9068475719432747,1
1,0.8693391856113664,1
1,0.9792125184885897,1
1,0.5291071531701587,1
1,0.9920013144997338,1
1,0.10753965677395995,0
1,0.9181166067176688,1
1,0.89725831492571,1
1,0.9827959486016252,1
1,0.501253145910612,1
1,0.7363632832192781,1
1,0.9143947209908764,1
1,0.96986856888054,1
1,0.9657872424168242,1
1,0.9615742765201919,1
1,0.995384486028286,1
1,0.9977475640655292,1
1,0.8810789471217594,1
1,0.5596801473859366,1
1,0.9890478783100032,1
1,0.9356103891023723,1
1,0.9186645521296656,1
1,0.935078000175901,1
1,0.9194675285661612,1
1,0.8643428506746147,1
1,0.8993447816240989,1
1,0.40391964238363787,0
1,0.6060434586062735,1
1,0.7063258453444895,1
1,0.972405668611033,1
1,0.1083792743032863,0
1,0.3035922759231095,0
1,0.6156921063322174,1
1,0.8745493458444804,1
1,0.8093441373630886,1
1,0.9282407407868506,1
1,0.9425404422571745,1
1,0.3386191851301703,0
1,0.9800687457550834,1
1,0.8346775943504066,1
1,0.5306272449073476,1
1,0.965211907394424,1
1,0.4858463206082454,1
1,0.024382841765381878,0
1,0.7025150719627066,1
1,0.2385865032104616,0
1,0.9290342883143361,1
1,0.9537253932349418,1
1,0.7132909952586618,1
1,0.9833117490653914,1
1,0.8787415683836831,1
1,0.05697888996435453,0
1,0.3714128057910071,0
1,0.21338533460140852,0
1,0.5659699822376327,1
1,0.05662900245213624,0
1,0.6711954235011726,1
1,0.9695404230423386,1
1,0.9900268691903048,1
1,0.8595995082483681,1
1,0.3014406296519753,0
1,0.9339678551329436,1
1,0.9601504482413662,1
1,0.8941623268773234,1
1,0.7739536774698623,1
1,0.9159232204245528,1
1,0.9838599681209714,1
1,0.9612135799162426,1
1,0.9764675978531471,1
1,0.9919847281709675,1
1,0.9013305903630331,1
1,0.8111660905673288,1
1,0.9860215491497579,1
1,0.98943852674725,1
1,0.9497340699289023,1
1,0.8227397989047656,1
1,0.9485019495509577,1
1,0.8740799972488867,1
1,0.9296374084826492,1
1,0.9374620998882437,1
1,0.9425795582549283,1
1,0.9905645670454324,1
1,0.9886212416824983,1
1,0.8332631140202313,1
1,0.7082989730441545,1
1,0.9655380026191064,1
1,0.9603373423181737,1
1,0.8606258917420457,1
1,0.9148661508091089,1
1,0.9259671036034617,1
1,0.5181841292592793,1
1,0.6845000795956417,1
1,0.6170103482791944,1
1,0.8911360372374891,1
1,0.6978165130123918,1
1,0.9696209441006965,1
1,0.9751225343516773,1
1,0.9265306808115364,1
1,0.9206497115236673,1
1,0.8876165875896102,1
1,0.8139363172056014,1
1,0.9433955279267503,1
1,0.3097972382962381,0
1,0.876347520846558,1
1,0.9232312572954281,1
1,0.9634931532297017,1
1,0.30178554783920775,0
1,0.9280423980856505,1
1,0.9193699225750661,1
1,0.9346485779164333,1
1,0.9146965110299802,1
1,0.9493090483130426,1
1,0.8355177459528667,1
1,0.9009831668001406,1
1,0.6230928419133214,1
1,0.9788197140480787,1
1,0.9647965706456244,1
1,0.8762840947051781,1
1,0.9972612506478081,1
1,0.9678179638885038,1
1,0.5273227301352367,1
1,0.32162087218123225,0
1,0.9199357515622436,1
1,0.8964924902215974,1
1,0.6520495263768095,1
1,0.939773565593241,1
1,0.8207245085728734,1
1,0.9700951069766066,1
1,0.925000159764424,1
1,0.7971257297237215,1
1,0.5476870136285303,1
1,0.6568868521442319,1
1,0.46126227786168755,1
1,0.17612082210836336,0
1,0.715952320013392,1
1,0.9533542179478076,1
1,0.9079519749796742,1
1,0.9464359040899387,1
1,0.9250908209198735,1
1,0.9959585581849796,1
1,0.8146071643922107,1
1,0.8097852500920447,1
1,0.9993841937809914,1
1,0.6588105430624761,1
1,0.9765074443645212,1
1,0.8529081116971927,1
1,0.8258768268103074,1
1,0.9431791022061561,1
1,0.986124850205931,1
1,0.3222166836420022,0
1,0.6499137786195107,1
1,0.961292860121343,1
1,0.9829042528482276,1
1,0.880368956233359,1
1,0.9514743595476283,1
1,0.8764142625993334,1
1,0.9343913184809769,1
1,0.9976219852213567,1
1,0.574048059141077,1
1,0.9074831147841042,1
1,0.8481665431249418,1
1,0.9298400969677495,1
1,0.27401373261966855,0
1,0.9147008254548104,1
1,0.9896159295277599,1
1,0.10391749760782489,0
1,0.49343164890422164,1
1,0.9252981204078266,1
1,0.9759993336616981,1
1,0.9918669023616035,1
1,0.8370175307953015,1
1,0.9752007574194432,1
1,0.9353481393067501,1
1,0.19135322109140074,0
1,0.9956545362155006,1
1,0.9802499049546974,1
1,0.2959436670636688,0
1,0.40087920857168613,0
1,0.8509867045436234,1
1,0.990497276058861,1
1,0.9614984161041519,1
