true_class,prediction_scores,predicted_class
1,0.9192242600050243,1
1,0.9707636169656116,1
1,0.6924948453655425,1
1,0.846656879544132,1
1,0.6008116784131539,1
1,0.9659753955394644,1
1,0.3075631101700199,0
1,0.5565614894981837,1
1,0.9484037078879605,1
1,0.30971996649771794,0
1,0.3048903119302758,0
1,0.9618129721986671,1
1,0.8397832052588222,1
1,0.9670581521486649,1
1,0.9870169702534302,1
1,0.3451638406046665,0
1,0.8003123282392726,1
1,0.9387043980845399,1
1,0.4237045311069552,0
1,0.96716017289444,1
1,0.99319927601006,1
1,0.9879531008783413,1
1,0.5757802492873126,1
1,0.9929834123656291,1
1,0.9067959950474639,1
1,0.37514884532229537,0
1,0.9169376629549352,1
1,0.6660747814368149,1
1,0.9646599449245399,1
1,0.3009813199016501,0
1,0.9499516090476385,1
1,0.7995045321824495,1
1,0.9049711714690475,1
1,0.981464780279212,1
1,0.9551674431128536,1
1,0.8433049644914592,1
1,0.21326901467592993,0
1,0.8425861421561591,1
1,0.939945898330214,1
1,0.45016662508095323,0
1,0.9791813204728752,1
1,0.9968057987041345,1
1,0.8268361442855242,1
1,0.6145211601253169,1
1,0.9825032802551453,1
1,0.9935360912320713,1
1,0.0024522483910035427,0
1,0.5923637915254326,1
1,0.9969936204666805,1
1,0.6928638824543704,1
1,0.9364010907763212,1
1,0.9480210666268659,1
1,0.1844160130623883,0
1,0.9191335291182247,1
1,0.4309494829284094,0
1,0.9185570903924103,1
1,0.9183949182945585,1
1,0.9463143821732451,1
1,0.847284001341425,1
1,0.9832737130638537,1
1,0.8716601321569996,1
1,0.23778763840550846,0
1,0.657725109041751,1
1,0.9107409222482258,1
1,0.989163386282086,1
1,0.9952923819217677,1
1,0.6905716196932412,1
1,0.9695268934902079,1
1,0.8717538282155445,1
1,0.9725636563491011,1
1,0.8415971877143531,1
1,0.9867138257317858,1
1,0.9889750272151925,1
1,0.9787275071867153,1
1,0.8496804296001271,1
1,0.042817462865635154,0
1,0.994123711929612,1
1,0.9212415938619309,1
1,0.8794607059391747,1
1,0.778682975942807,1
1,0.5628836990426563,1
1,0.9117793741625142,1
1,0.6409354625265903,1
1,0.6749550424469672,1
1,0.025684998191889574,0
1,0.9802735755723923,1
1,0.9475504632175463,1
1,0.9645928040633716,1
1,0.12074187472706359,0
1,0.9562828250356115,1
1,0.5489585661057724,1
1,0.9596526723412763,1
1,0.2480150989602636,0
1,0.5408998113107673,1
1,0.7650980204797616,1
1,0.9602360038032934,1
1,0.9557048187019247,1
1,0.9701218821277272,1
1,0.12068684417343738,0
1,0.6179334823697713,1
1,0.77438995979886,1
1,0.8450790659989551,1
1,0.807764708227728,1
1,0.985595068942674,1
1,0.9700870531273228,1
1,0.24802735862224282,0
1,0.9733421571067229,1
1,0.6508533759951906,1
1,0.5587845737375474,1
1,0.8122878424067947,1
1,0.9616564331383294,1
1,0.3867650759581398,0
1,0.891744578334277,1
1,0.9810584547684347,1
1,0.9966001498205418,1
1,0.9555541365029772,1
1,0.9731072239378229,1
1,0.9943631182785388,1
1,0.7856472353677515,1
1,0.8815858835139663,1
1,0.06391247125912382,0
1,0.5328397227165707,1
1,0.9757612163655204,1
1,0.9805400724028424,1
1,0.9832259624884383,1
1,0.9895910390470214,1
1,0.949491395850581,1
1,0.8935469373936114,1
1,0.9630320282888639,1
1,0.9424918738025144,1
1,0.9960541223927066,1
1,0.7298815596068207,1
1,0.976169883651964,1
1,0.4713371437366199,0
1,0.5021105367679557,0
1,0.6870896587106045,1
1,0.7966877964641399,1
1,0.9337786121629722,1
1,0.8906096775024088,1
1,0.9549392497098186,1
1,0.9929644212881938,1
1,0.9891165951458268,1
1,0.9590794912637925,1
1,0.9992314168167339,1
1,0.9538984675814031,1
1,0.5032378039507667,1
1,0.9658068069982063,1
1,0.8627598196110238,1
1,0.994961267258962,1
1,0.9757661573913106,1
1,0.9154282168546355,1
1,0.6947856581628994,1
1,0.3117594616273846,0
1,0.9803141770909971,1
1,0.7342479446479807,1
1,0.7757674319205967,1
1,0.9590802234075445,1
1,0.992419963063604,1
1,0.8552869567351123,1
1,0.6717471382849328,1
1,0.9702371524136306,1
1,0.9968454330790079,1
1,0.9818253223580145,1
1,0.7364658085926513,1
1,0.9111713220725143,1
1,0.8348900198288042,1
1,0.964773142471276,1
1,0.7143546748091852,1
1,0.9481390059297183,1
1,0.98350906664082,1
1,0.7556686956894809,1
1,0.9898579456981694,1
1,0.7803152129763581,1
1,0.9587799909464769,1
1,0.734780970681117,1
1,0.853994473742949,1
1,0.9805770813075372,1
1,0.8897358351101703,1
1,0.8668676035164254,1
1,0.925750751328579,1
1,0.6865095660823124,1
1,0.24302783231169264,0
1,0.86167842418331,1
1,0.9596122934728338,1
1,0.5950538509459254,1
1,0.6128302650987196,1
1,0.8480872394581618,1
1,0.07825756644202352,0
1,0.8895894568231515,1
1,0.7232520408346407,1
1,0.8807028957428603,1
1,0.4630680879922832,0
