true_class,prediction_scores,predicted_class
1,0.9801892043314412,1
1,0.9825040123071287,1
1,0.9284461276122419,1
1,0.2233298491104564,0
1,0.9510616961550556,1
1,0.8990583081522537,1
1,0.9859128050886986,1
1,0.8889993178386042,1
1,0.9491656598270141,1
1,0.9762203093472552,1
1,0.29251523370256505,0
1,0.974409495480842,1
1,0.9277278597296422,1
1,0.20708735679545595,0
1,0.2896169016268425,0
1,0.9968206539611772,1
1,0.998304399435055,1
1,0.8870943197770003,1
1,0.8438175146221389,1
1,0.05123348011529747,0
1,0.48485515328063733,0
1,0.9871864164993012,1
1,0.959494429073628,1
1,0.9046379235641798,1
1,0.9733840401482804,1
1,0.6545829621384612,1
1,0.3441811744533972,0
1,0.9936203261047608,1
1,0.43537667022852516,0
1,0.920124010773543,1
1,0.9851551509133073,1
1,0.8595332032763557,1
1,0.9261941752355101,1
1,0.4319666135227032,0
1,0.953794750242279,1
1,0.12700103353960823,0
1,0.6927089731352754,1
1,0.8955225061692137,1
1,0.9355667989110992,1
1,0.9602124276875589,1
1,0.7047632159703049,1
1,0.9800411922293686,1
1,0.4545339062570443,0
1,0.6445441995537164,1
1,0.42379109103201273,0
1,0.8139757402889406,1
1,0.995041075637161,1
1,0.47680788787047673,0
1,0.972893827053686,1
1,0.9244770972645981,1
1,0.9523622435541444,1
1,0.9975281904510005,1
1,0.4237802425198779,0
1,0.9878524721748143,1
1,0.3362094055899518,0
1,0.9950247207353928,1
1,0.8698648114221764,1
1,0.7840461331770016,1
1,0.8523871678553241,1
1,0.9951752216354033,1
1,0.9785939059038826,1
1,0.9538749830202113,1
1,0.939312714948235,1
1,0.9324873135702222,1
1,0.9849618365522058,1
1,0.9433090201787993,1
1,0.9097296726479068,1
1,0.3695648452583125,0
1,0.9757447155518485,1
1,0.4027172414988672,0
1,0.9723371964890511,1
1,0.9587558132043914,1
1,0.7698953778199907,1
1,0.13418113014424526,0
1,0.999257152390556,1
1,0.9413174389671657,1
1,0.3115244260151542,0
1,0.9541110544738478,1
1,0.979231850330945,1
1,0.9694171301812395,1
1,0.8060995212162221,1
1,0.9551593575781114,1
1,0.9954455523485537,1
1,0.7737625774052722,1
1,0.9371750556407388,1
1,0.9888408186145381,1
1,0.7315462622489737,1
