true_class,prediction_scores,predicted_class
1,0.9615236670605006,1
1,0.6955125936439075,1
1,0.9798352297342059,1
1,0.9845203498166427,1
1,0.6452638133787048,1
1,0.9993943452088273,1
1,0.9931794947452869,1
1,0.9048840577913949,1
1,0.9678770414404814,1
1,0.027473954797596175,0
1,0.8689526939533846,1
1,0.9990004233456512,1
1,0.9505251678498612,1
1,0.8366096523287602,1
1,0.943814582006003,1
1,0.9881753624744228,1
1,0.9086256846135977,1
1,0.9597609037514788,1
1,0.9894528948132844,1
1,0.954374305973,1
1,0.9324386501976981,1
1,0.9375269686086624,1
1,0.968306874658934,1
1,0.9259487284339344,1
1,0.9249052242625748,1
1,0.18226658559994852,0
1,0.9834436903181859,1
1,0.7946490963092054,1
1,0.9222837734897561,1
1,0.8812633684602158,1
1,0.3824495976040529,0
1,0.22254105325342424,0
1,0.9240800626132805,1
1,0.4634195321670891,1
1,0.6144265771095089,1
1,0.28783614052129597,0
1,0.9496212342605088,1
1,0.9106728062022056,1
1,0.3021090477531803,0
1,0.9329687317385598,1
1,0.6630992152901223,1
1,0.9435299525889167,1
1,0.9902880864331745,1
1,0.8860459725114131,1
1,0.5590205175388777,1
1,0.6014107937895775,1
1,0.9769999263833993,1
1,0.3677972185867483,0
1,0.9761402839805287,1
1,0.7573919436158002,1
1,0.760103651850864,1
1,0.9771860247727598,1
1,0.33404228255371926,0
1,0.7735387551783617,1
1,0.979674622665255,1
1,0.9476707173611673,1
1,0.5041652485268181,1
1,0.9512115763118314,1
1,0.960300328929387,1
1,0.6366248779654468,1
1,0.60864176240736,1
1,0.9173489548524961,1
1,0.9678841511216896,1
1,0.9005556196886573,1
1,0.9608122631987196,1
1,0.9854514089175974,1
1,0.9745148685022537,1
1,0.9844076272880781,1
1,0.8845306196424201,1
1,0.9048067187348496,1
1,0.6615390112875801,1
1,0.3481462356119533,0
1,0.8995704769883741,1
1,0.07148508896973525,0
1,0.9887628244177705,1
1,0.46941272726859795,1
1,0.8126626634627879,1
1,0.8074659441351066,1
1,0.5734007053664858,1
1,0.919878765231934,1
1,0.9053825535415074,1
1,0.7664738143159726,1
1,0.9579952506304229,1
1,0.8943661943027595,1
1,0.03500235909231634,0
1,0.7118429045023267,1
1,0.4678960146156452,1
1,0.8128635784785616,1
1,0.9765370541974793,1
1,0.6761838639595714,1
1,0.6967589469962763,1
1,0.9778720069440762,1
1,0.6501857677013569,1
1,0.943821347447437,1
1,0.9471015296366211,1
1,0.9830378571520613,1
1,0.46793410791875606,1
1,0.9871339110003423,1
1,0.49453436093572234,1
1,0.8492941026586173,1
1,0.3056034441385529,0
1,0.9906446291401575,1
1,0.824073660624751,1
1,0.8237533652220141,1
1,0.9081840588290958,1
1,0.8868530186661112,1
1,0.10430690701383295,0
1,0.9659806718746374,1
1,0.9936936505467736,1
1,0.9642015263977045,1
1,0.9101037573155076,1
1,0.9036213408127161,1
1,0.7919115158013663,1
1,0.5965842948456317,1
1,0.0008054672701139451,0
1,0.9227741084660467,1
1,0.23063271868771962,0
1,0.9107031457682891,1
1,0.9968210760843271,1
1,0.9029099136017659,1
1,0.3795652673589782,0
1,0.971139561210256,1
1,0.03926480942377312,0
1,0.9759400720249545,1
1,0.8514455842981666,1
1,0.9374452068003003,1
1,0.7957141011180154,1
1,0.9800643467187253,1
1,0.9834201584444293,1
1,0.5363554690694545,1
1,0.9670602939121282,1
1,0.11260559366362353,0
1,0.4316665996603796,1
1,0.9282097951153643,1
1,0.9401263860991675,1
1,0.9389131189898289,1
1,0.8801799140260382,1
1,0.9957248904357102,1
1,0.6787521920385201,1
1,0.3036069899112944,0
1,0.990491171368982,1
1,0.9152640613741476,1
1,0.9829403547135979,1
1,0.9004957529940723,1
1,0.9488157856697781,1
1,0.9429639993458756,1
1,0.980130293414573,1
1,0.841659353262687,1
1,0.7681112249894954,1
1,0.9181287085662715,1
1,0.9646143888066296,1
1,0.99995534127678,1
1,0.9984549279421477,1
1,0.5966746112256589,1
1,0.5429094379083401,1
1,0.951762508248653,1
1,0.7933464707847517,1
1,0.9930409389610313,1
1,0.9945075673075134,1
1,0.5983149381416745,1
1,0.9810660536963313,1
1,0.9511869288349126,1
1,0.944692312829132,1
1,0.8723995036196813,1
1,0.9977641070995781,1
1,0.055461755509582794,0
1,0.742878600368401,1
1,0.961333854044776,1
1,0.9404466038995192,1
1,0.9967743708092544,1
1,0.9767687504666327,1
1,0.7243095445309594,1
1,0.34415282492592336,0
1,0.7853226969595014,1
1,0.3199051176003919,0
1,0.08074474179161523,0
1,0.952170028035121,1
1,0.8330866973971175,1
1,0.7371203739011393,1
1,0.9126596145432333,1
1,0.9862646100490312,1
1,0.9542771419022599,1
1,0.9511157508285827,1
1,0.999289016296997,1
1,0.26697658886937287,0
1,0.9066094569728091,1
1,0.8721601113661863,1
1,0.9661542041944511,1
1,0.9615618283310757,1
1,0.9217022635317454,1
1,0.919811210803878,1
1,0.9409927100795429,1
1,0.5126076346152761,1
1,0.8468463423123023,1
1,0.2269778260636935,0
1,0.9779179523205196,1
1,0.9988365553117905,1
1,0.5968247869841555,1
1,0.7178362339425194,1
1,0.8438033890290981,1
1,0.7763977516260417,1
1,0.955179052130076,1
1,0.9703126877196994,1
1,0.8896202243798342,1
1,0.8474400264557514,1
1,0.9847911829886146,1
1,0.9378775205482207,1
1,0.3762754197727761,0
1,0.7117743028282121,1
1,0.7806265933762393,1
1,0.5533362373346229,1
1,0.07480242532603133,0
1,0.9977156224101064,1
1,0.5713642314208593,1
1,0.7426899303079096,1
1,0.5978474179035591,1
1,0.7071335164916828,1
1,0.9373866884867464,1
1,0.9891735500402253,1
1,0.8100783824004365,1
1,0.9998465618585646,1
1,0.9879214384821262,1
1,0.8404229600046453,1
1,0.9627034099236317,1
1,0.5718814963848606,1
1,0.8978517043579068,1
1,0.8821792474294263,1
1,0.8464359581156468,1
1,0.7540293597236973,1
1,0.9668329237723287,1
1,0.7422702770948453,1
1,0.9920209525320522,1
1,0.7328482202906115,1
1,0.9456614939050675,1
1,0.9832983030265134,1
1,0.9655863040986591,1
1,0.9940485558439291,1
1,0.34786625492804435,0
1,0.1402299316387882,0
1,0.9871616997933275,1
1,0.9168732216572342,1
1,0.7611119230609669,1
1,0.9550899631607607,1
1,0.982027024749013,1
1,0.36544491060718476,0
1,0.8841979315274552,1
1,0.9488905175186082,1
1,0.8446989437057744,1
1,0.9486051258721534,1
1,0.6549705316675529,1
1,0.8426122056670723,1
1,0.98259532265475,1
1,0.845551391046754,1
1,0.8502290180279196,1
1,0.7580966293729774,1
1,0.49580999239773416,1
1,0.7030991935386373,1
1,0.7227592784215798,1
1,0.9349525887126747,1
1,0.9255028354915908,1
1,0.8328724663839973,1
1,0.7986529760688087,1
1,0.47651883648380133,1
1,0.8040802897702853,1
1,0.9918988690659439,1
1,0.8472369786989933,1
1,0.731792633175316,1
1,0.9950851237364469,1
1,0.9682832593500222,1
1,0.9323640975116433,1
1,0.9793820012998132,1
1,0.9209117484248384,1
1,0.9841392666387051,1
1,0.9069212057516098,1
1,0.8517114268249235,1
1,0.5133442556366818,1
1,0.4402501268265025,1
1,0.4256988597918054,1
1,0.9464200962586726,1
1,0.017258511391794056,0
1,0.9502206003733459,1
1,0.9920109180856057,1
1,0.6393265338933934,1
1,0.9447957470848648,1
1,0.8161363462526231,1
1,0.8875299044324297,1
1,0.9566960296311824,1
1,0.9876049434578248,1
1,0.9970998387966777,1
1,0.967944156272813,1
1,0.6696124302645234,1
1,0.9836046682242082,1
1,0.15824915629643857,0
1,0.9191261347801303,1
1,0.7473981285700839,1
1,0.760798685316665,1
1,0.7789825467171125,1
1,0.3329385074034696,0
1,0.776922065811168,1
1,0.9907129500240015,1
1,0.11290543313164887,0
1,0.507220361170573,1
1,0.9622249940867994,1
1,0.9371589503378849,1
1,0.486164111442661,1
1,0.8677435226504483,1
1,0.8793304302644512,1
1,0.4293600453747565,1
1,0.6350289353979303,1
1,0.9793679827295028,1
1,0.6987176669471852,1
1,0.9828806221297282,1
1,0.03512507293496564,0
1,0.21808277661873438,0
1,0.9704014185276771,1
1,0.842056298538235,1
1,0.9914653427211844,1
1,0.9974810994196541,1
1,0.9054094860571467,1
1,0.9799428786734472,1
1,0.7582486399688998,1
1,0.7757626626086928,1
1,0.6798271133453729,1
1,0.8834873093211869,1
1,0.628095198327642,1
1,0.9831188801047542,1
1,0.999128767587349,1
1,0.9650724376292653,1
1,0.9622281641145729,1
1,0.9811361451031373,1
1,0.9822753142907913,1
1,0.739167286609586,1
1,0.9768098887128882,1
1,0.9639186442548833,1
1,0.9437353433240749,1
1,0.09389251681690404,0
1,0.7768644468057001,1
1,0.9990678889464802,1
1,0.9899338100198143,1
1,0.8652190526911875,1
1,0.8865683294743074,1
1,0.9039125140473483,1
1,0.916328154529348,1
1,0.9959261755885489,1
1,0.9171704378853908,1
1,0.9513495932534615,1
1,0.013469559765955258,0
1,0.9386890588392076,1
1,0.9854628207626327,1
1,0.9919060653072812,1
1,0.9947000466734074,1
1,0.909303656333526,1
1,0.5433156305100652,1
1,0.6979858645647374,1
1,0.983852395058027,1
1,0.9908834872445764,1
1,0.09833804323572605,0
1,0.8225092710630881,1
1,0.5404807870047247,1
1,0.89690973283736,1
1,0.9964268825438755,1
1,0.9545908128500686,1
1,0.9690216512201021,1
1,0.787216657842997,1
1,0.7851915543587835,1
1,0.9867673759127267,1
