true_class,prediction_scores,predicted_class
1,0.9694794429035232,1
1,0.6263229951327306,1
1,0.7879622179188295,1
1,0.9363421544745005,1
1,0.9484131857324278,1
1,0.9183293374525859,1
1,0.8672690700877653,1
1,0.9761985697138527,1
1,0.3200204194343773,0
1,0.9106501225566629,1
1,0.941805853110357,1
1,0.35399375695351903,0
1,0.725196840932307,1
1,0.989602216754407,1
1,0.770157011495077,1
1,0.9133242086803879,1
1,0.9100258716959719,1
1,0.07396242979469834,0
1,0.7730242420798675,1
1,0.9880524913449036,1
1,0.8477070792447169,1
1,0.9574474181876134,1
1,0.9299276849702737,1
1,0.6893754185776978,1
1,0.2917027311111609,0
1,0.7170634143987529,1
1,0.9223729546220935,1
1,0.0838648684890652,0
1,0.9742224650382276,1
1,0.9151920618417321,1
1,0.9170231922512002,1
1,0.8813227203620712,1
1,0.021445790938694288,0
1,0.6342892420744007,1
1,0.35656999517174887,0
1,0.6288531193748861,1
1,0.9690814604790626,1
1,0.8715219933229804,1
1,0.9191709196172327,1
1,0.6576446177162274,1
1,0.9078354497829455,1
1,0.9539867189830039,1
1,0.09795439027350462,0
1,0.7777139205431185,1
1,0.9672928437031728,1
1,0.9472848251956622,1
1,0.9282756862534917,1
1,0.9957011963013392,1
1,0.8915972748918869,1
1,0.9570400615196818,1
1,0.8883616161349159,1
1,0.9410529188767309,1
1,0.9823261895246733,1
1,0.9672165044824467,1
1,0.30560187475319434,0
1,0.9894341131810716,1
1,0.5052707967557195,1
1,0.939346035028141,1
1,0.059452213900802936,0
1,0.9201490756371926,1
1,0.9196054019208273,1
1,0.982056912141893,1
1,0.8785588562218919,1
1,0.9153461427196029,1
1,0.6685441361270701,1
1,0.3530640128213678,0
1,0.9060050228745086,1
1,0.9925623803210644,1
1,0.9635658951329805,1
1,0.7851552941487486,1
1,0.8944494148816238,1
1,0.0008978686294720527,0
1,0.8172147043614407,1
1,0.9524783196017547,1
1,0.9979083357185184,1
1,0.40323695695514483,0
1,0.9134124963234902,1
1,0.9818148544387246,1
1,0.7635051771091997,1
1,0.9954464917374917,1
1,0.9812032620551978,1
1,0.9136506531408252,1
1,0.5738138096483004,1
1,0.9631760090555344,1
1,0.8828882780030459,1
1,0.9403348219359166,1
1,0.9562348855679739,1
1,0.7174762231177565,1
1,0.9882009742945038,1
1,0.6444324113101699,1
1,0.893595115679699,1
1,0.9804526564782982,1
1,0.4786228225747748,1
1,0.2578713836613765,0
