true_class,prediction_scores,predicted_class
1,0.8914179543708878,1
1,0.8331060669966749,1
1,0.34673733860871736,0
1,0.9545469438904131,1
1,0.5691634104586734,1
1,0.8963401207841848,1
1,0.904881466368258,1
1,0.9159853152826164,1
1,0.9643938512932883,1
1,0.8782999777402027,1
1,0.21729102607204973,0
1,0.8829908109377166,1
1,0.9606978436556163,1
1,0.9177244484188137,1
1,0.9683019845096645,1
1,0.9514863774876157,1
1,0.9379306183317386,1
1,0.8746505789381361,1
1,0.9211144652764456,1
1,0.7030076885603035,1
1,0.557725784391038,1
1,0.2981061390287886,0
1,0.7310386144910226,1
1,0.5763602862205609,1
1,0.9699832121761272,1
1,0.9336288544373478,1
1,0.5277208482800362,1
1,0.6154447422760564,1
1,0.35404527980415973,0
1,0.8709485783315434,1
1,0.8028064432491572,1
1,0.7442542253035811,1
1,0.9699477567457565,1
1,0.98434516839251,1
1,0.9946244660213462,1
1,0.9280039251180066,1
1,0.973132971160329,1
1,0.9652969862794076,1
1,0.9753023204017431,1
1,0.7894764361641181,1
1,0.9604967968970399,1
1,0.9057021831939446,1
1,0.874116770398895,1
1,0.9575474972094963,1
1,0.9606750743041546,1
1,0.9391348803018708,1
1,0.9422392059130288,1
1,0.3052865999965569,0
1,0.7553330974670724,1
1,0.518764519624914,1
1,0.9669044346942413,1
1,0.6600521343928757,1
1,0.9913366396523694,1
1,0.7620139423449572,1
1,0.47623585938251967,1
1,0.9993835141836366,1
1,0.9024357143639794,1
1,0.605821015163888,1
1,0.958831449482762,1
1,0.9549778433476148,1
1,0.7709342750707427,1
1,0.2806191087381121,0
1,0.5816913075530087,1
1,0.9855231683885918,1
1,0.8970707355891062,1
1,0.3922832314821429,0
1,0.6599426451026923,1
1,0.4837027034200073,1
1,0.9670890844735356,1
1,0.7407203358425039,1
1,0.5845054977340675,1
1,0.9896991655222671,1
1,0.7267553969547678,1
1,0.9660529147504543,1
1,0.817265937313847,1
1,0.7485331960962573,1
1,0.9008893428823251,1
1,0.85243308219035,1
1,0.2943201271966616,0
1,0.5320730532199293,1
1,0.9654971372361792,1
1,0.6200094778939931,1
1,0.5109855709828844,1
1,0.9829889975070385,1
1,0.722223108758595,1
1,0.8437291462105995,1
1,0.6807323108620986,1
1,0.978623613248162,1
1,0.6582765017427613,1
1,0.06018364861193726,0
1,0.875345036452635,1
1,0.9101934154962483,1
1,0.8662342036973096,1
1,0.8946294518047542,1
1,0.970654342588025,1
1,0.9228908417437918,1
1,0.8868042819089167,1
1,0.9841480460054726,1
1,0.10128442469182544,0
1,0.9932387543897734,1
1,0.9275614939021659,1
1,0.8063942309132921,1
1,0.8059444158897333,1
1,0.9780635506580768,1
1,0.9758982403232659,1
1,0.9263882209961225,1
1,0.9839898452402472,1
1,0.8759971622552065,1
1,0.902274797243116,1
1,0.8120285666237753,1
1,0.9338587237470347,1
1,0.6247545624178305,1
1,0.7964499844338639,1
1,0.7977611701133985,1
1,0.9359033776088028,1
1,0.9037017077429256,1
1,0.9441722413874234,1
1,0.9318925789759377,1
1,0.7780784600558727,1
1,0.8009725205341971,1
1,0.9769426926619335,1
1,0.9086944802000723,1
1,0.9081975905676075,1
1,0.8214505304659969,1
1,0.5394685526071186,1
1,0.4682334275582489,1
1,0.8909320452278594,1
1,0.9465110677912054,1
1,0.16603704649864923,0
1,0.9277101796858588,1
1,0.7927236451960955,1
1,0.3784358943739176,0
1,0.9434132786671555,1
1,0.9516443560085532,1
1,0.9726302893818309,1
1,0.6932480739580827,1
1,0.8152852347056158,1
1,0.4021374850466983,0
1,0.7689084156931745,1
1,0.9988251546939542,1
1,0.6006872894216366,1
1,0.23715365332130367,0
1,0.4895612512945061,1
1,0.34463131963240756,0
1,0.95646853077824,1
1,0.8492687485427433,1
1,0.1828385111337636,0
1,0.9555681473539996,1
1,0.981765782945519,1
1,0.6872247540037549,1
1,0.8530474657589868,1
1,0.2974449755976889,0
1,0.5327165228344121,1
1,0.8481257142167072,1
1,0.9015859900231583,1
1,0.5656263730878736,1
1,0.005502570197503154,0
1,0.9901983538778621,1
1,0.9548176790412298,1
1,0.7137842018822904,1
1,0.8036938774335469,1
1,0.9622826536823549,1
1,0.888308767096353,1
1,0.6060074257016205,1
1,0.14622749404091623,0
1,0.9201461313971493,1
1,0.952034096776382,1
1,0.8911193751164578,1
1,0.9657910981279404,1
1,0.06355435290499845,0
1,0.8844563774960863,1
1,0.8606055547100873,1
1,0.41749494426629236,0
1,0.8860434453502811,1
1,0.8985834262122366,1
1,0.9667295212072389,1
1,0.614338717021634,1
1,0.8384506738116504,1
1,0.4100481526931377,0
1,0.061840592325081566,0
1,0.9617100891468598,1
1,0.9642789002837396,1
1,0.9508612051028154,1
1,0.9961605193713805,1
1,0.9140529514063115,1
1,0.9570195536557609,1
1,0.9416821241502327,1
1,0.9728231435845548,1
1,0.929834723783567,1
1,0.7730566542078247,1
1,0.9801587120681208,1
1,0.2145337745729577,0
1,0.9200650117339131,1
1,0.8156731701261913,1
1,0.6736762313937962,1
1,0.6682425669210614,1
1,0.403869602833145,0
1,0.70626054175762,1
1,0.405157929501331,0
1,0.8706849275994656,1
1,0.8960237179566815,1
1,0.9996730726266069,1
1,0.8202590567441227,1
1,0.7112307239109679,1
1,0.9642596329616028,1
1,0.9717973225448054,1
1,0.8285370182469336,1
1,0.8396433786452145,1
1,0.9725080202745695,1
1,0.9917728650676133,1
1,0.9053674718570889,1
1,0.9547147654918808,1
1,0.9646024464950469,1
1,0.12739553377252905,0
1,0.9717034747743741,1
1,0.6499631384277923,1
1,0.979091508765318,1
1,0.4600435048398701,1
1,0.7955559528809539,1
1,0.37935299212033413,0
1,0.8073028496402818,1
1,0.6926070545604217,1
1,0.9752513407943348,1
1,0.8025415246015758,1
1,0.9216272377646805,1
1,0.8061530672347204,1
1,0.7121447696202895,1
1,0.9052498540476623,1
1,0.7294146428624995,1
1,0.9637251506382634,1
1,0.2537092230541698,0
1,0.6838347120903085,1
1,0.9059722303132985,1
1,0.26594863312138706,0
1,0.15995087983674733,0
1,0.62654099996443,1
1,0.7112262866722775,1
1,0.9446101659430124,1
1,0.3147994489393205,0
1,0.9280919660493224,1
1,0.9643281401419408,1
1,0.8861879576169858,1
1,0.8611926641508431,1
1,0.9364775105270287,1
1,0.21981392308367848,0
1,0.8850275913960666,1
1,0.23497677055401095,0
1,0.00782384937608697,0
1,0.932277222069416,1
1,0.794348973186802,1
1,0.859924470507888,1
1,0.7854299117524599,1
1,0.996299522092482,1
1,0.8576422718535365,1
1,0.7604651972260258,1
1,0.9493114437402596,1
1,0.6765248424411213,1
1,0.5165722034909429,1
1,0.46543632374247673,1
1,0.8737792634807992,1
1,0.8053976999020459,1
1,0.9161448323813434,1
1,0.8594002964708605,1
1,0.669399754662759,1
1,0.5781337649846601,1
1,0.9962348486527384,1
1,0.6140162876610338,1
1,0.7665835830148281,1
1,0.911411462803323,1
1,0.6467863907113587,1
1,0.7176026979764345,1
1,0.986000879470861,1
1,0.7141556830506082,1
1,0.9430039234535905,1
1,0.8737966175888953,1
1,0.8921066428783655,1
1,0.7298712856146354,1
1,0.996457950651627,1
1,0.3297669457973406,0
1,0.862593612238471,1
1,0.9898302401276362,1
1,0.5530443759411129,1
1,0.4101348457002028,0
1,0.951549220710507,1
1,0.9394610636018104,1
1,0.9901965253916906,1
1,0.9765666349745477,1
1,0.9578725281249114,1
1,0.9394382304371987,1
1,0.930205422144517,1
1,0.97898001624228,1
1,0.5712560773614653,1
1,0.8710828138009393,1
1,0.9588854634719098,1
1,0.9741693250504407,1
1,0.9525352157435161,1
1,0.9824641786045105,1
1,0.19186821509755128,0
1,0.8051646278146639,1
1,0.4602643476363642,1
1,0.6767756516401674,1
1,0.9737097527015169,1
1,0.7916498262322259,1
1,0.8506865554921073,1
1,0.9863699633888335,1
1,0.9823193992514372,1
1,0.12757777865944056,0
1,0.4771284834306499,1
1,0.5008517908756577,1
1,0.9541889478782563,1
1,0.7760072519856637,1
1,0.7621363753625788,1
1,0.29253082364778404,0
1,0.9743237778111402,1
