true_class,prediction_scores,predicted_class
1,0.6165132987031681,1
1,0.8362061846179566,1
1,0.43203499684913094,0
1,0.5242567192715237,1
1,0.975927830165359,1
1,0.6091189518507338,1
1,0.877077154742164,1
1,0.6560192794066325,1
1,0.8742784169149314,1
1,0.7529767024022141,1
1,0.17637018477581637,0
1,0.9066523955181849,1
1,0.9663783051844896,1
1,0.9912992793336249,1
1,0.9510445647318673,1
1,0.806553815599454,1
1,0.4731140073304123,1
1,0.8450491581614087,1
1,0.8077871949629559,1
1,0.9197969901837699,1
1,0.7692094457979836,1
1,0.9696527056776817,1
1,0.7741848940095393,1
1,0.9532268449235491,1
1,0.933268759782304,1
1,0.041877148857777796,0
1,0.9825599738510664,1
1,0.8617195579390272,1
1,0.8782353723812639,1
1,0.8951313874467574,1
1,0.8843998042993263,1
1,0.500758115900156,1
1,0.8468932043568881,1
1,0.9906044980183315,1
1,0.910779667470911,1
1,0.951022638545073,1
1,0.9068952871356222,1
1,0.966212950426316,1
1,0.6005136680668496,1
1,0.9190807402261848,1
1,0.009397208842998042,0
1,0.9353420961239973,1
1,0.8249680075842754,1
1,0.9288591869069577,1
1,0.8963083550613866,1
1,0.01201961396251083,0
1,0.6293800739945467,1
1,0.7854446058380599,1
1,0.9491856672094714,1
1,0.7931584954550568,1
1,0.8996567829510761,1
1,0.45377346468146545,0
1,0.7325598950784841,1
1,0.8213443691843463,1
1,0.9493333497075099,1
1,0.9530278655002276,1
1,0.8464976320847541,1
1,0.9968185628324505,1
1,0.937216166471202,1
1,0.9224504147805148,1
1,0.9165284479290488,1
1,0.9599255462182387,1
1,0.5637141503583634,1
1,0.8287275304250741,1
1,0.8577677756441947,1
1,0.9905800679107837,1
1,0.9496782346387083,1
1,0.36989417339514336,0
1,0.32691591140342136,0
1,0.9858097622142344,1
1,0.8854016293265038,1
1,0.9315767910319713,1
1,0.9635975825302634,1
1,0.8622206561605489,1
1,0.9295815961605945,1
1,0.9905755804522952,1
1,0.842837018441468,1
1,0.9315112330439586,1
1,0.945948307913804,1
1,0.898026812417011,1
1,0.9850443576986929,1
1,0.6325682399156347,1
1,0.9796067158701545,1
1,0.7804299072163425,1
1,0.8354733471528513,1
1,0.8536167951179486,1
1,0.15786872073506145,0
1,0.8167808035237345,1
1,0.07571399002004134,0
1,0.6497943229816656,1
1,0.960622905554008,1
1,0.7851960854411117,1
1,0.4806781956200372,1
1,0.9196319913379669,1
1,0.8670080853014132,1
1,0.9820112909014764,1
1,0.4966817367029355,1
1,0.644709425762382,1
1,0.9047486362543614,1
1,0.9104303670654011,1
1,0.7993861776179988,1
1,0.6489083093459972,1
1,0.9697428242977203,1
1,0.8145567323717023,1
1,0.7826852602524383,1
1,0.9231572240281696,1
1,0.9924370931438407,1
1,0.8805142382168424,1
1,0.8791940601272968,1
1,0.9318445297552613,1
1,0.6673793788497361,1
1,0.9587781792473002,1
1,0.07262445304701609,0
1,0.4653441524840339,1
1,0.9590471665949225,1
1,0.6048517597618125,1
1,0.8714327312285515,1
1,0.8470708012218258,1
1,0.8694674746461923,1
1,0.6595945007740414,1
1,0.6530185122082048,1
1,0.9564396478932907,1
1,0.9128145289896427,1
1,0.634814158253922,1
1,0.8950651658211533,1
1,0.8238975244381642,1
1,0.725198595216521,1
1,0.9816187685278362,1
1,0.30658155388952163,0
1,0.8525399285307285,1
1,0.9609976044259637,1
1,0.6179084226501664,1
1,0.5399217868690982,1
1,0.810800066157802,1
1,0.6307255103255235,1
1,0.435277385686508,0
1,0.616380883496446,1
1,0.878019167655257,1
1,0.9534864061436152,1
1,0.7605206010261656,1
1,0.984685207185641,1
1,0.9914327704301611,1
1,0.9077143083223734,1
1,0.9173796401434531,1
1,0.8440321273830005,1
1,0.9830105683880319,1
1,0.7335390777207174,1
1,0.8549858550989398,1
1,0.8584891937756289,1
1,0.8500040319613004,1
1,0.7404945158006893,1
1,0.910270218883305,1
1,0.9268804541689966,1
1,0.9218137227962786,1
1,0.6350936273329744,1
1,0.9913830024801396,1
1,0.9491977416584473,1
1,0.5433738031490501,1
1,0.5784906127316695,1
1,0.49969323732555565,1
1,0.7517291233522355,1
1,0.8472225706457792,1
1,0.02662382423231845,0
1,0.7817098624111452,1
1,0.8576161607497412,1
1,0.5424162816836109,1
1,0.9638859485922514,1
1,0.3168900993684606,0
1,0.9520807406116091,1
1,0.1932155874066321,0
1,0.025297918482266615,0
1,0.8428906560535561,1
1,0.9791680881862604,1
1,0.6349732111278298,1
1,0.938091775531998,1
1,0.9727582409084777,1
1,0.904959825280392,1
1,0.03691670840879871,0
1,0.8770420696281396,1
1,0.9708517603137127,1
1,0.9339157313169649,1
1,0.9137325056272839,1
1,0.7590835888865061,1
1,0.9603127344744186,1
1,0.8819699169740698,1
1,0.7074115434076641,1
1,0.4113844532457878,0
1,0.14166790788950545,0
1,0.5981949815473365,1
1,0.9655817078509155,1
1,0.9987879235782984,1
1,0.956468410047733,1
1,0.9705594815620421,1
1,0.6676318342129627,1
1,0.6487547061929521,1
1,0.7159455245885186,1
1,0.9239524566783367,1
1,0.5154316535769053,1
1,0.9415000380679502,1
1,0.8335372729615731,1
1,0.9299840627159064,1
1,0.9870622642534866,1
1,0.875490448385907,1
1,0.9625625839301334,1
1,0.9681481273053499,1
1,0.9450221823875403,1
1,0.35925271457417124,0
1,0.8258343589918737,1
1,0.683230215213972,1
1,0.785302424234693,1
1,0.44844296774207193,0
1,0.8173106157966094,1
1,0.9410652072313492,1
1,0.06117450884406141,0
1,0.4596324958337934,1
1,0.9795971116370189,1
1,0.24186241722657642,0
1,0.29427678992125905,0
1,0.9469026182329118,1
1,0.8980130397955971,1
1,0.9357870124829375,1
1,0.8683031755567522,1
1,0.9542980409710249,1
1,0.9353249803332282,1
1,0.8145822569115154,1
1,0.956606259185437,1
1,0.9145399895278797,1
1,0.7954175173200064,1
1,0.7151736767463649,1
1,0.9615631463292796,1
1,0.7715296980213221,1
1,0.959240734515907,1
1,0.5587452472573002,1
1,0.17817878897431572,0
1,0.9683761948779193,1
1,0.4569929151666291,1
1,0.9797692937454952,1
1,0.42013179401761036,0
1,0.08417332239807414,0
1,0.9569160717861595,1
1,0.8764826251429034,1
1,0.8972427107386851,1
1,0.9970294806151148,1
1,0.7943054128762683,1
1,0.49993248073248087,1
1,0.9953745693782302,1
1,0.9861632709681784,1
1,0.9478154936473449,1
1,0.8814035452692853,1
1,0.9967212544297757,1
1,0.4640862214854225,1
1,0.23264905026800145,0
1,0.9700891241110589,1
1,0.19024122764828796,0
1,0.8562206618033382,1
1,0.9098680026665937,1
1,0.8872683325774309,1
1,0.9877516969289917,1
1,0.9827010628662582,1
1,0.9850973453990972,1
1,0.7026703783612507,1
1,0.2451301043957121,0
1,0.885977244408459,1
1,0.5183830695553634,1
1,0.5683827355411014,1
1,0.7761822500294568,1
1,0.9909459837825361,1
1,0.8324566324293983,1
1,0.523375283658541,1
1,0.6287485067959415,1
1,0.982606637487411,1
1,0.7472501390516432,1
1,0.9084177297945564,1
1,0.025349002886345656,0
1,0.9873672953578732,1
1,0.9484682429875482,1
1,0.46510892253350156,1
1,0.7553547922283722,1
1,0.8650351189435598,1
1,0.35732954522501387,0
1,0.9521761891008876,1
1,0.8178752228795523,1
1,0.9374311523033377,1
1,0.903473243131478,1
1,0.9615351509131373,1
1,0.8297837226197277,1
1,0.6658226045931703,1
1,0.7075286513096658,1
1,0.9994706525722603,1
1,0.9502862061063253,1
1,0.9683581322914455,1
1,0.46159238219559623,1
1,0.9841351141782699,1
1,0.42103930993488475,0
1,0.8369747531465332,1
1,0.8809644580067819,1
1,0.9929898846436144,1
1,0.9859206666963662,1
1,0.6204478516455395,1
1,0.909112404659016,1
1,0.3558874059189276,0
1,0.929561253290834,1
1,0.8016504498551627,1
1,0.7732373405585635,1
1,0.8729690320948448,1
1,0.9552595834318127,1
1,0.7972540115646681,1
1,0.7840140444917407,1
1,0.9877271155675075,1
1,0.9665176853647919,1
1,0.9861296417549276,1
1,0.5563527313433496,1
1,0.9200955836119825,1
1,0.8979067296589518,1
1,0.7328136644916536,1
1,0.5697959691846161,1
1,0.8309213914012394,1
1,0.9791561085333185,1
1,0.96478104230917,1
1,0.9553019363151385,1
1,0.7123687716363525,1
1,0.9304580826420719,1
1,0.7288647953741213,1
1,0.9516508180341537,1
1,0.8632969498451691,1
1,0.8776671354885855,1
1,0.9727425587653132,1
1,0.45292902180650385,0
1,0.28337748044721134,0
1,0.6835001183803109,1
1,0.928979632672593,1
1,0.6388267380938919,1
1,0.9720849342864292,1
1,0.9466241873074309,1
1,0.9741064529635332,1
1,0.27651557318983105,0
1,0.9514081717099172,1
1,0.9497543512980928,1
1,0.9871330367777436,1
1,0.9601097212852157,1
1,0.8894732648898666,1
1,0.990561653669804,1
1,0.8724445101694105,1
1,0.2869940804715184,0
1,0.041811695386109037,0
1,0.9409562220556397,1
1,0.020883717463561054,0
1,0.9769101916444595,1
1,0.8270406567699297,1
1,0.37083811398352534,0
1,0.03215320793329973,0
1,0.8227903483234533,1
