true_class,prediction_scores,predicted_class
1,0.9688670574870073,1
1,0.6584620809558047,1
1,0.7861513855488809,1
1,0.9368762280784406,1
1,0.9584609999925103,1
1,0.918599997816817,1
1,0.8365641946835674,1
1,0.9757604570168609,1
1,0.28681324707512046,0
1,0.9071541874524154,1
1,0.9389760965300019,1
1,0.2734747017000323,0
1,0.785420876135581,1
1,0.9922630470875871,1
1,0.7525861459981052,1
1,0.9297884377573747,1
1,0.8956293983224831,1
1,0.11327831909155198,0
1,0.8167671733696328,1
1,0.9869504055928076,1
1,0.8853748230589314,1
1,0.9539601267462653,1
1,0.9320791025249506,1
1,0.7014544250313286,1
1,0.21346873901514812,0
1,0.7740633587824416,1
1,0.9382503513099117,1
1,0.10851862891595797,0
1,0.9764190492894589,1
1,0.9132542208731587,1
1,0.9318048829103728,1
1,0.8571461077530357,1
1,0.01420223240256852,0
1,0.7008259397555687,1
1,0.28894921092958736,0
1,0.6705964816176295,1
1,0.9774943612410367,1
1,0.8706479145844964,1
1,0.946690830909898,1
1,0.6049261843037066,1
1,0.933409514311211,1
1,0.9719019083937822,1
1,0.08367101306479673,0
1,0.7880294402560425,1
1,0.9715177238074135,1
1,0.9576049399013086,1
1,0.9243861059236139,1
1,0.9969911782709132,1
1,0.9154457057279689,1
1,0.9615122435066181,1
1,0.9009048187109419,1
1,0.9603241241228466,1
1,0.9869479401705618,1
1,0.9603405669642692,1
1,0.40523977788955384,0
1,0.9923649939281078,1
1,0.5933012652445687,1
1,0.9220451389035049,1
1,0.09955290333889268,0
1,0.9160549401612543,1
1,0.9123933699058461,1
1,0.9744109160534227,1
1,0.8585553950774711,1
1,0.9204548713480226,1
1,0.6363842422803467,1
1,0.284441534302054,0
1,0.8976090250309919,1
1,0.9909789474724185,1
1,0.9705520936925092,1
1,0.8033974182639406,1
1,0.872708257432845,1
1,0.0015768584064593746,0
1,0.8673166359477781,1
1,0.96049625298998,1
1,0.9980594696413493,1
1,0.4040714280560341,0
1,0.9361482335792012,1
1,0.9836301162861978,1
1,0.7080000579863555,1
1,0.9933116919060012,1
1,0.9594117107701299,1
1,0.9180053855315929,1
1,0.56220029234975,1
1,0.9697136346994016,1
1,0.882765183828985,1
1,0.9420798386088053,1
1,0.9547203298838696,1
1,0.6859046223270815,1
1,0.9910150674121241,1
1,0.5701319451276454,1
1,0.8630288604160382,1
1,0.9750220625210638,1
1,0.5658051172859204,1
1,0.34777143450560444,0
1,0.757493531978383,1
1,0.45863099538824625,1
1,0.5923302233337256,1
1,0.890816515989977,1
1,0.9251033001291565,1
1,0.819661718669196,1
1,0.5507648416064884,1
1,0.3705064249350902,0
1,0.9873269484771251,1
1,0.9782985901037169,1
1,0.9872020376377549,1
1,0.22638770238280395,0
1,0.9032723020116153,1
1,0.967256118400001,1
1,0.8740873750771452,1
1,0.9880922370399428,1
1,0.9350052040292688,1
1,0.9768765079897869,1
1,0.6000966727443753,1
1,0.9350672528869665,1
1,0.8365210321555601,1
1,0.6869703287144663,1
1,0.7639535757115834,1
1,0.9649826997091953,1
1,0.8398886085641303,1
1,0.036895574304638336,0
1,0.9432947865787177,1
1,0.5007132272682774,1
1,0.8894278190687869,1
1,0.8593499391826054,1
1,0.9838390383317107,1
1,0.8143413158776344,1
1,0.39306609288045347,0
1,0.16797787505259942,0
1,0.5077933044126987,1
1,0.31749229885991326,0
1,0.9868194267134895,1
1,0.9464829563560299,1
1,0.976329239480354,1
1,0.940969252783626,1
1,0.32993964025191314,0
1,0.9139545875205131,1
1,0.7012024900107223,1
1,0.9928503867566182,1
1,0.9268893136708828,1
1,0.9771807485783176,1
1,0.9810095730348992,1
1,0.0036040830270071215,0
1,0.994710327214205,1
1,0.9930535678388501,1
1,0.9916375558020966,1
1,0.49567821102327814,1
1,0.97714920478303,1
1,0.8587357074928166,1
1,0.8193482133103022,1
1,0.8409482864040109,1
1,0.529154224972324,1
1,0.939362749088393,1
1,0.8933771460117413,1
1,0.7262088925211577,1
1,0.3723357344517677,0
1,0.9455584002400942,1
1,0.9587101374702788,1
1,0.15375008472905594,0
1,0.9876124001921014,1
1,0.5763441208746958,1
1,0.525825337972293,1
1,0.9899122965947459,1
1,0.9724349811907698,1
1,0.7210906687687914,1
1,0.9974709381866556,1
1,0.692347303107901,1
1,0.9682462327145752,1
1,0.8296377854131011,1
1,0.4410407038303659,0
1,0.2615202331236453,0
1,0.8841370430520857,1
1,0.8907084314664306,1
1,0.7369515196125597,1
1,0.9767055314192342,1
1,0.9415212635282154,1
1,0.8987947858496665,1
1,0.9236125895524133,1
1,0.6105499098746742,1
1,0.872097872152304,1
1,0.8419009074962754,1
1,0.8716867736537498,1
1,0.7793518648037426,1
1,0.7128965188438436,1
1,0.9967412591063249,1
1,0.06373101065245916,0
1,0.8101465354275424,1
1,0.9669255008166606,1
1,0.8568106177564422,1
1,0.967596829864816,1
1,0.9747661470195943,1
1,0.9898189674042231,1
1,0.8306718291981504,1
1,0.7624271652591401,1
1,0.8311326728568255,1
1,0.9285975677211921,1
1,0.9743388203213398,1
1,0.9474035175852625,1
1,0.9960144993393267,1
1,0.9990489317635156,1
1,0.9893881254927649,1
1,0.919369814067425,1
1,0.9507941358117085,1
1,0.3680289585268408,0
1,0.8839066100510476,1
1,0.8364047163389985,1
1,0.945134640682586,1
1,0.8839481672260026,1
1,0.1614609467391738,0
1,0.673300922877108,1
1,0.5801719757468193,1
1,0.9891630430921065,1
1,0.4125945368960532,0
1,0.5103829109426613,1
1,0.7734379605025454,1
1,0.9398278647265457,1
1,0.9729736592446233,1
1,0.9690699589915871,1
1,0.8024618968989596,1
1,0.19517391243445517,0
1,0.9805812738477271,1
1,0.2415601017244768,0
1,0.7515011265714244,1
1,0.9576180943370697,1
1,0.9887968223745008,1
1,0.7381931689090818,1
1,0.9806777270764189,1
1,0.9982390782232337,1
1,0.8843964270672685,1
1,0.09087250002870825,0
1,0.9908682381321123,1
1,0.6291872131430578,1
1,0.9785568907482266,1
1,0.9285741427442743,1
1,0.7788624063610844,1
1,0.9607073008621563,1
1,0.8757385013170625,1
1,0.6789885433118934,1
1,0.7654124635217591,1
1,0.9647608125328496,1
1,0.862251974156911,1
1,0.8896194997963071,1
1,0.7366759235337157,1
1,0.3558993721587946,0
1,0.8728723294525808,1
1,0.8121720204181115,1
1,0.8134987656637849,1
1,0.9746916282410811,1
1,0.009299881156532531,0
1,0.9372871151630083,1
1,0.6092977428792857,1
1,0.9948886029816567,1
1,0.329041944813207,0
1,0.974046713294648,1
1,0.9824982360628417,1
1,0.9634653754168438,1
1,0.777953437867837,1
1,0.9468395699763617,1
1,0.16140067191627117,0
1,0.9182202329084402,1
1,0.9774568317118346,1
1,0.9416896145426834,1
1,0.9218210496907191,1
1,0.5616334284999116,1
1,0.03878800789787355,0
1,0.8742970992518312,1
1,0.6221620734485976,1
1,0.9975510454300788,1
1,0.9694213031019489,1
1,0.9927869885469006,1
1,0.9900087928701314,1
1,0.5748234668351939,1
1,0.9910117008555713,1
1,0.37521332625994874,0
1,0.9206562292200613,1
1,0.9810255165076304,1
1,0.9622497992483949,1
1,0.9924912189146439,1
1,0.8725202488207559,1
1,0.9862632172291537,1
1,0.8787783632249149,1
1,0.9374552662042375,1
1,0.14606665137511912,0
1,0.08011477832405377,0
1,0.9391994311238538,1
1,0.24256996352492338,0
1,0.9968889114357145,1
1,0.8458251542684535,1
1,0.8453409660337755,1
1,0.9133172761265254,1
1,0.5731264166357456,1
1,0.9967985395997535,1
1,0.9209329794646616,1
1,0.9508610101771399,1
1,0.8604956052244656,1
1,0.9971006303030799,1
1,0.9688307823027239,1
1,0.8537391765124666,1
1,0.6555389422624437,1
1,0.9976934303252296,1
1,0.3877907968279569,0
1,0.9546798355113673,1
1,0.7671030096145615,1
1,0.8994682711003839,1
1,0.9447077852839358,1
1,0.8776640553960039,1
1,0.9596207578585708,1
1,0.9967715272502221,1
1,0.8817150258890488,1
1,0.9269778606559236,1
1,0.6251888909071246,1
1,0.06102037947611408,0
1,0.8123278139983466,1
1,0.9943135097252277,1
1,0.9698656427982985,1
1,0.9070244722377007,1
1,0.9891925105686787,1
1,0.8741637354426275,1
1,0.8105417706825608,1
1,0.9741894590044405,1
1,0.9882384251752031,1
1,0.9991969967624532,1
1,0.995561264163606,1
1,0.9630606595744435,1
1,0.867361700573028,1
1,0.9766407524195211,1
1,0.4070801286499951,0
1,0.2321258821811368,0
1,0.5631832754466114,1
1,0.9741082110793026,1
1,0.5706081507945621,1
1,0.9525606618781965,1
1,0.9625152443911934,1
1,0.8415237406231023,1
1,0.9318887382915623,1
1,0.987539624967967,1
1,0.9594203976175272,1
1,0.7256200247649552,1
1,0.07980633964428231,0
1,0.9669292035512728,1
1,0.7447187409359813,1
1,0.48638422444497975,1
1,0.981040501996008,1
1,0.9921299729159018,1
1,0.5868602282510897,1
1,0.7944702903939518,1
1,0.8567332619429611,1
1,0.6139080365808001,1
1,0.0880095051088948,0
1,0.44773652344840903,0
1,0.6149313925200582,1
1,0.8575598261954599,1
1,0.8662048323920851,1
1,0.7606355977127898,1
1,0.47612425683184484,1
1,0.9252471798828602,1
1,0.7456880603639465,1
1,0.9734847216636929,1
1,0.9158568843586684,1
