true_class,prediction_scores,predicted_class
1,0.7690377272214951,1
1,0.9680732277441054,1
1,0.9964689328908287,1
1,0.8679884540650196,1
1,0.9133980218274899,1
1,0.19818651732055392,0
1,0.47753860974178364,1
1,0.6667979754376738,1
1,0.4642216490449244,1
1,0.6630266522276886,1
1,0.9988080972821726,1
1,0.6630664551530557,1
1,0.04660380085351584,0
1,0.7901272020648268,1
1,0.9848510063074392,1
1,0.9813790705698163,1
1,0.267924808337604,0
1,0.9245077888687127,1
1,0.990390287426745,1
1,0.16991541265706173,0
1,0.966678827173565,1
1,0.6306635063653153,1
1,0.17904902375006124,0
1,0.8718340325375658,1
1,0.6335816356907484,1
1,0.19015636802263275,0
1,0.9802819251377077,1
1,0.6068212340319483,1
1,0.9912954991099977,1
1,0.9775109516476552,1
1,0.2193597403259791,0
1,0.9972495757337269,1
1,0.8973168910945521,1
1,0.9733022250322025,1
1,0.2566089709374733,0
1,0.9987495310476245,1
1,0.5088364222647593,1
1,0.9903618071318016,1
1,0.9478748615537107,1
1,0.7543111000126644,1
1,0.879399195321231,1
1,0.9770227442131894,1
1,0.007436603288695455,0
1,0.37096058443369206,0
1,0.9465816519588748,1
1,0.9076844733726293,1
1,0.6883627170320821,1
1,0.7361239685549259,1
1,0.9524629066133727,1
1,0.9560205842113678,1
1,0.1865977843435549,0
1,0.908789491761048,1
1,0.9596359408322817,1
1,0.9345181508127542,1
1,0.5040822295724435,1
1,0.7448149187563434,1
1,0.9475195823279619,1
1,0.9269971751440489,1
1,0.8180155579390416,1
1,0.9750919391895018,1
1,0.825855866003991,1
1,0.9924077369282638,1
1,0.9055874967517937,1
1,0.561948735104345,1
1,0.9854236661156281,1
1,0.12601689137651748,0
1,0.9055288194335033,1
1,0.9971258507676917,1
1,0.38426186628059655,0
1,0.055170423222713844,0
1,0.4681316234539939,1
1,0.7742418632641228,1
1,0.3012296822294404,0
1,0.9882572475293373,1
1,0.5833009399641811,1
1,0.9914107580782814,1
1,0.7590774772829915,1
1,0.992711312921857,1
1,0.9872194500024246,1
1,0.9787263269128533,1
1,0.860342499066631,1
1,0.5459992733076773,1
1,0.9421400225091197,1
1,0.9946423445869292,1
1,0.07772818677934001,0
1,0.7903582281202135,1
1,0.9894025372690758,1
1,0.9923149345941547,1
1,0.1492671551964189,0
1,0.896955855652372,1
1,0.9683031744327385,1
1,0.8784532517554463,1
1,0.35960715744524163,0
1,0.9994513269992057,1
1,0.39875140037752893,0
1,0.9949176858562718,1
1,0.17602083542885708,0
1,0.5914116935063113,1
1,0.9134291896537375,1
1,0.27707351182468454,0
1,0.8368436009103287,1
1,0.8019680074358536,1
1,0.2780840463513302,0
1,0.9715286636940403,1
1,0.8465217294281574,1
1,0.8855407510952231,1
1,0.5375985701969463,1
1,0.9483307230944219,1
1,0.2558026460772899,0
1,0.7942186830617093,1
1,0.8051866034715296,1
1,0.1142227401079149,0
1,0.6287496206059227,1
1,0.05024186300444677,0
1,0.4584491751525942,1
1,0.8211418280008403,1
1,0.9769719505886907,1
1,0.9852341621295413,1
1,0.7685956357634158,1
1,0.8958600759104381,1
1,0.8651503695331768,1
1,0.7269691322359698,1
1,0.05961232635940391,0
1,0.8344630990493339,1
1,0.7576138574300754,1
1,0.9622722089042035,1
1,0.9462901917230534,1
1,0.864977579570201,1
1,0.9710386240978885,1
1,0.9866351724001148,1
1,0.8356484728869612,1
1,0.7513365398050806,1
1,0.9598707515355064,1
1,0.5738892509450976,1
1,0.8926156944899284,1
1,0.5588646282647,1
1,0.9356845754622275,1
1,0.9205293551782315,1
1,0.9671567419418923,1
1,0.9122866873582984,1
1,0.34819554710245953,0
1,0.8384694388288286,1
1,0.9829418291574864,1
1,0.9244073237527339,1
1,0.5464370926182008,1
1,0.5262304612366359,1
1,0.7965451654894279,1
1,0.9868933611808621,1
1,0.9993821502385317,1
1,0.7912640538169609,1
1,0.9213367955848234,1
1,0.9279443334264237,1
1,0.9728646569393964,1
1,0.89567971217241,1
1,0.9593638928335835,1
1,0.9824517293586715,1
1,0.9643091901354687,1
1,0.9635139388819385,1
1,0.872159203005677,1
1,0.5403946678059309,1
1,0.9092953179883693,1
1,0.9822906916513356,1
1,0.9303803112157808,1
1,0.8604495320963067,1
1,0.9838855333937369,1
1,0.7707489195249873,1
1,0.8362293419935602,1
1,0.1890809822122815,0
1,0.4118339746250784,0
1,0.33917670050090337,0
1,0.9980067872710316,1
1,0.5779216216839789,1
1,0.9360822472372409,1
1,0.10930657252420287,0
1,0.7104988810192616,1
1,0.49847670707798064,1
1,0.9836975303397485,1
1,0.9658136029974747,1
1,0.9600382446136153,1
1,0.9714484253500478,1
1,0.3346129216591366,0
1,0.9807139355087553,1
1,0.946682699454523,1
1,0.9820346489720787,1
1,0.9800602459510159,1
