true_class,prediction_scores,predicted_class
1,0.8851004760564356,1
1,0.615529609325873,1
1,0.9595139959217953,1
1,0.06866739723380394,0
1,0.5276383167282496,1
1,0.9217054445514408,1
1,0.6560405733640333,1
1,0.9741427957956077,1
1,0.9314824730638536,1
1,0.8335475581263436,1
1,0.8969391819514801,1
1,0.9700570028125027,1
1,0.9022968352713184,1
1,0.9370291927091219,1
1,0.9955753975717554,1
1,0.8442698074729907,1
1,0.9190671064621063,1
1,0.8840983489144345,1
1,0.693883962372994,1
1,0.26801126193669184,0
1,0.538342937502013,1
1,0.8133943437475118,1
1,0.5304489408781488,1
1,0.6351921651583418,1
1,0.8475099562147024,1
1,0.797391562843311,1
1,0.33897245580341656,0
1,0.7634489077488797,1
1,0.9760292144797176,1
1,0.8771601006119497,1
1,0.1873728844268607,0
1,0.9851634831486054,1
1,0.4775513768235705,1
1,0.8463251196703381,1
1,0.8481592829533893,1
1,0.9180866019500141,1
1,0.8992422320824541,1
1,0.681735541781636,1
1,0.5872653197895744,1
1,0.8975767271980117,1
1,0.9937180472522348,1
1,0.941266944113958,1
1,0.24207846966155253,0
1,0.969268119571247,1
1,0.4333896962298353,1
1,0.979127045645839,1
1,0.7673648683166794,1
1,0.9889787697268321,1
1,0.699998517980923,1
1,0.4476169425992243,1
1,0.8196679283217765,1
1,0.5548135398652847,1
1,0.9333816177842141,1
1,0.6661797683439054,1
1,0.9009606070180918,1
1,0.009388205201728348,0
1,0.8748417420701203,1
1,0.5990058299346558,1
1,0.03663780431690981,0
1,0.6689540432220776,1
1,0.9428881128394121,1
1,0.9074055855210578,1
1,0.825629598352493,1
1,0.9980315733842848,1
1,0.5547970202239926,1
1,0.9496999971378537,1
1,0.9762050995297032,1
1,0.9323487988662488,1
1,0.9316003325104338,1
1,0.9499205724091456,1
1,0.919251153100697,1
1,0.9521108140662091,1
1,0.08763855230824485,0
1,0.8446533620980389,1
1,0.9079535821758916,1
1,0.8584623906008307,1
1,0.9801078108982931,1
1,0.9685862736908099,1
1,0.26051163773553276,0
1,0.15151048023341565,0
1,0.9604079781461102,1
1,0.13775596339318136,0
1,0.9043865978053076,1
1,0.32658916780668446,0
1,0.6789274189612631,1
1,0.9917505126587198,1
1,0.21323128057166063,0
1,0.9707117151768816,1
1,0.07228375978825412,0
1,0.978567538230367,1
1,0.70296590022842,1
1,0.01903263964534699,0
1,0.8076848517743551,1
1,0.6790582548551843,1
1,0.9526795091304109,1
1,0.500521473030545,1
1,0.8131916063610927,1
1,0.8980359502483889,1
1,0.8073860128287459,1
1,0.7924344550598214,1
1,0.8899200921188953,1
1,0.9209544539410163,1
1,0.9648712933910565,1
1,0.9160980254423126,1
1,0.9767756049338664,1
1,0.9136492760572529,1
1,0.7928217001314017,1
1,0.9841032190173628,1
1,0.8484658546117869,1
1,0.463920632361012,1
1,0.7554954980435982,1
1,0.9827193900867991,1
1,0.9321955130266841,1
1,0.8257003400522951,1
1,0.9779864437585327,1
1,0.998814032842386,1
1,0.9671073808064509,1
1,0.5640583381760601,1
1,0.9143738114279155,1
1,0.32634392665710465,0
1,0.8051119998429361,1
1,0.6965754916725543,1
1,0.5458732000573552,1
1,0.9823220041729527,1
1,0.3853487812458969,0
1,0.9908734663307109,1
1,0.9809726501015582,1
1,0.9404872096436476,1
1,0.9363930841641307,1
1,0.9862343174324829,1
1,0.9536847186491102,1
1,0.9091925497668627,1
1,0.9438897454769848,1
1,0.9529834462592854,1
1,0.5659933719227095,1
1,0.9777522425090566,1
1,0.7262016205345161,1
1,0.8130631975785699,1
1,0.9840751015539441,1
1,0.5067521631415389,1
1,0.983003297763819,1
1,0.9815472275668164,1
1,0.6052623682781475,1
1,0.7135709584084735,1
1,0.9679894884259054,1
1,0.7271107745672933,1
1,0.6977095280031496,1
1,0.8744774394842539,1
1,0.32318684911441126,0
1,0.9654371996344144,1
1,0.7301384494571006,1
1,0.8888508895503547,1
1,0.9887940024987695,1
1,0.7143732716503146,1
1,0.8942318364334736,1
1,0.8295355067556193,1
1,0.9101050827593028,1
1,0.9004073741330941,1
1,0.9998150254989702,1
1,0.9050658588081605,1
1,0.8962351678200084,1
1,0.921682662858309,1
1,0.9538247751300531,1
1,0.8291707479974949,1
1,0.8439952226071135,1
1,0.5541396079082231,1
1,0.17354493953352984,0
1,0.8734869746356733,1
1,0.9625243470519018,1
1,0.6502584181342872,1
1,0.8074075981904901,1
1,0.22598570563717704,0
1,0.7322728408277543,1
1,0.8093207072375131,1
1,0.9888546219312014,1
1,0.9835904742066345,1
1,0.9776696153477171,1
