true_class,prediction_scores,predicted_class
1,0.9964122628780495,1
1,0.9663336223781535,1
1,0.5687645442065229,1
1,0.26411170315620924,0
1,0.9844249749177676,1
1,0.9740015143974236,1
1,0.8850481584623868,1
1,0.9834970804319106,1
1,0.010751461181290063,0
1,0.9220693018539012,1
1,0.9984736405610394,1
1,0.5422992101248063,1
1,0.8222693122094377,1
1,0.9119769823941573,1
1,0.141488027999754,0
1,0.9198065938836487,1
1,0.9923009219643125,1
1,0.991773648400697,1
1,0.1096736295904972,0
1,0.013522026592192125,0
1,0.9773860128576217,1
1,0.9706719595662052,1
1,0.9728248880580234,1
1,0.9013934432627093,1
1,0.9777933286547041,1
1,0.991844022561536,1
1,0.6215861365074867,1
1,0.37601809469261227,0
1,0.9346141412751875,1
1,0.8994513655917977,1
1,0.9643036682942332,1
1,0.201897577841374,0
1,0.9211008219876621,1
1,0.8464525200002906,1
1,0.9970201851775167,1
1,0.7758993895258328,1
1,0.9911964325969359,1
1,0.9674513944878212,1
1,0.6435271690591086,1
1,0.8234710801668104,1
1,0.6748289273478221,1
1,0.8890490981954532,1
1,0.9618790608043605,1
1,0.9096123941835659,1
1,0.9921120583057288,1
1,0.5993163993457421,1
1,0.9676334884043416,1
1,0.5542937457163623,1
1,0.9631136683844373,1
1,0.9222932596481161,1
1,0.9987150103664016,1
1,0.9946263042892797,1
1,0.5349051741810265,1
1,0.7164074077266098,1
1,0.9695291609949228,1
1,0.6601610206576212,1
1,0.9613275093516352,1
1,0.9728610665030484,1
1,0.6939200476349534,1
1,0.958047615565751,1
1,0.931022079385104,1
1,0.2476540532211873,0
1,0.9777697973502866,1
1,0.9899893419077369,1
1,0.9880542734872326,1
1,0.1575459394842382,0
1,0.9165159276287985,1
1,0.8541828033897847,1
1,0.8439490749541655,1
1,0.9474522149486687,1
1,0.9154014479162812,1
1,0.9849342317218854,1
1,0.007476049007453988,0
1,0.8357661703307506,1
1,0.36739965784672207,0
1,0.9934427746708435,1
1,0.9922278448276542,1
1,0.9768249915790411,1
1,0.9530613527249422,1
1,0.8867663646579965,1
1,0.6198084735882914,1
1,0.9517769303112733,1
1,0.9321816822595357,1
1,0.9907175361555606,1
1,0.7164154307807402,1
1,0.6120083604150219,1
1,0.9429511954899644,1
1,0.5489740151648166,1
1,0.3861490338391118,0
1,0.9994991352809537,1
1,0.796990576906148,1
1,0.9514546813097435,1
1,0.8718668512774544,1
1,0.35779085725834103,0
1,0.9857276127223412,1
1,0.9570214244846312,1
1,0.1967168800088154,0
1,0.8510445890456327,1
1,0.9748956462808331,1
1,0.9870666601204221,1
1,0.02623670914824599,0
1,0.9067013247586787,1
1,0.9851933818189086,1
1,0.30534528674626155,0
1,0.9823892282113776,1
1,0.29182796746678735,0
1,0.9931918254262017,1
1,0.9041953494633733,1
1,0.9401638342597433,1
1,0.9493217744724783,1
1,0.9537953441516144,1
1,0.9748544399488128,1
1,0.9007469710798364,1
1,0.97513305398634,1
1,0.9603007377731781,1
1,0.9465465003411396,1
1,0.9824349542578397,1
1,0.7655061278740181,1
1,0.999074702288514,1
1,0.8351306292877703,1
1,0.7250167261365853,1
1,0.7487657955589785,1
1,0.912772920773104,1
1,0.9989153994303954,1
1,0.6193249021938244,1
1,0.9715565086848741,1
1,0.9210749166355897,1
1,0.9472558590607946,1
1,0.9364301978272155,1
1,0.6475156735311115,1
1,0.9471404347362996,1
1,0.8760653829284741,1
1,0.679996954486974,1
1,0.6875117907526843,1
1,0.9999462731406347,1
1,0.9421804190165504,1
1,0.9804745627530248,1
1,0.9970827482906728,1
1,0.9169374177566495,1
1,0.9816848197850208,1
1,0.942261500308202,1
1,0.2612040745000483,0
1,0.9746744846272071,1
1,0.9599046395651208,1
1,0.8374704086733171,1
1,0.9171469789438716,1
1,0.9610604605439648,1
1,0.9933721225977288,1
1,0.9914333531363992,1
1,0.03187990904148658,0
1,0.9502458800901163,1
1,0.9980714890987994,1
1,0.9568761698111536,1
1,0.9250695144551432,1
1,0.9410187088744116,1
1,0.11127582369132846,0
1,0.8722328782803296,1
1,0.9654176207234009,1
1,0.7420557241691804,1
1,0.9429734128727656,1
1,0.9928030849143809,1
1,0.9588542911270936,1
1,0.7737258171854489,1
1,0.963634409006239,1
1,0.8710440189382221,1
1,0.9192573355863232,1
1,0.8066803044049129,1
1,0.5552083070297852,1
1,0.9421306464638032,1
1,0.906714835826629,1
1,0.9605046945052986,1
1,0.39051331275403184,0
1,0.9845356696753961,1
1,0.28928908231586603,0
1,0.887311384622856,1
1,0.9982887624036707,1
1,0.7142898825928721,1
1,0.5740366560407543,1
1,0.9895785829746491,1
1,0.9933081740007108,1
1,0.24392522396087496,0
1,0.5059447825321479,1
1,0.9715205542772839,1
1,0.8601010429065087,1
1,0.9633205373904657,1
1,0.998478075414711,1
1,0.8609161958146296,1
1,0.19593471965086048,0
1,0.910955569652485,1
1,0.6784306009089114,1
1,0.9990120362273858,1
1,0.7366927663887818,1
1,0.9337259183028455,1
1,0.8612844567131882,1
1,0.8549050339347872,1
1,0.9998831382491036,1
1,0.2801557294273503,0
1,0.8240192022579763,1
1,0.9823675997155252,1
1,0.5108589867433909,1
1,0.9671168725530725,1
1,0.8233980463228502,1
1,0.7885399932614271,1
1,0.9108378331063736,1
1,0.5244746590508024,1
1,0.9409712731301603,1
1,0.1448331496735334,0
1,0.9245716232362868,1
1,0.7702227305916486,1
1,0.4936160491885642,1
1,0.98023452631855,1
1,0.04167107982004211,0
1,0.9528703057230244,1
1,0.9420111138848042,1
1,0.9921110188792013,1
1,0.979509673420246,1
1,0.9701587353401513,1
1,0.5890833232147947,1
1,0.9696392101350804,1
1,0.5329568486587462,1
1,0.9652723224818648,1
1,0.21276680869940395,0
1,0.9951613906342048,1
1,0.6748441984941865,1
1,0.9566087512135006,1
