true_class,prediction_scores,predicted_class
1,0.9866968756037131,1
1,0.9554776271436853,1
1,0.9819109013226424,1
1,0.7228767861803372,1
1,0.9359344014571073,1
1,0.905303403214327,1
1,0.9774761530719116,1
1,0.5788854357374145,1
1,0.9984122991633564,1
1,0.9953608624971713,1
1,0.9456480321716149,1
1,0.3375665786521715,0
1,0.8980399456135513,1
1,0.8702460912430137,1
1,0.20742808109167893,0
1,0.433828641958488,0
1,0.8133067408531044,1
1,0.11533266577571621,0
1,0.9980804129390379,1
1,0.9728940761374526,1
1,0.9801495027340862,1
1,0.9899141828141191,1
1,0.9703464975557232,1
1,0.9311357338033242,1
1,0.9793626979264115,1
1,0.9814684347472653,1
1,0.8947020611936772,1
1,0.8392291200758247,1
1,0.5956839230400369,1
1,0.2896259798161101,0
1,0.24137412835166175,0
1,0.8833729407321751,1
1,0.91359906762522,1
1,0.9705314994301899,1
1,0.8061485829129307,1
1,0.8535355050727915,1
1,0.9708286228426033,1
1,0.12212802827555765,0
1,0.7754614831692366,1
1,0.9951175729565979,1
1,0.9958088864557628,1
1,0.6165732224571135,1
1,0.8899531761495468,1
1,0.959787836524593,1
1,0.9733506199651303,1
1,0.9906295901971376,1
1,0.7208343125370229,1
1,0.8135638853962597,1
1,0.38302551296962456,0
1,0.6466230242087175,1
1,0.9981704157777662,1
1,0.9052746215317095,1
1,0.5899917455240314,1
1,0.919427451652347,1
1,0.9833447879356155,1
1,0.6912830684411584,1
1,0.9000275982172469,1
1,0.9998291475566727,1
1,0.960212487132121,1
1,0.9285222762407441,1
1,0.9591372579916269,1
1,0.9482588602670403,1
1,0.3769874545673804,0
1,0.9991347501290844,1
1,0.8252983244807907,1
1,0.11067766435166632,0
1,0.9582453738842089,1
1,0.8357918546722001,1
1,0.9666956702541252,1
1,0.25473797051580394,0
1,0.98386760485297,1
1,0.03618794864930955,0
1,0.957306208368114,1
1,0.9837698421202611,1
1,0.9689928714429581,1
1,0.9453021257746016,1
1,0.9464945406034887,1
1,0.9277060702061571,1
1,0.2920687785265889,0
1,0.32260890306564227,0
1,0.8345277400830166,1
1,0.9650968427608789,1
1,0.662758779730895,1
1,0.9924930750741994,1
1,0.9887618971409334,1
1,0.9900533466571729,1
1,0.9936608574421203,1
1,0.5719094872261473,1
1,0.663046296118782,1
1,0.19213194519863003,0
1,0.09482152779901085,0
1,0.9165686726556436,1
1,0.9693711440903846,1
1,0.07578660900983815,0
1,0.9912580007770444,1
1,0.4610399124508974,1
1,0.9787838196094912,1
1,0.9492040199624063,1
1,0.7635965337144517,1
1,0.9963761498752775,1
1,0.2557599296602802,0
1,0.43934468894533657,0
1,0.5278692539584446,1
1,0.8957053547996019,1
1,0.885383699453229,1
1,0.6761976971853132,1
1,0.48347343936674475,1
1,0.9078120858613935,1
1,0.8665778852768095,1
1,0.1127417569480195,0
1,0.9874072356152501,1
1,0.7083884977724724,1
1,0.9792602936995446,1
1,0.9964608556039979,1
1,0.9550860543120977,1
1,0.6229170343493354,1
1,0.36212245221331724,0
1,0.8018038274621374,1
1,0.9939990343803287,1
1,0.9294770402304985,1
1,0.8142970740076604,1
1,0.8575544030469161,1
1,0.9900636214933363,1
1,0.9041084261414966,1
1,0.3008611690649878,0
1,0.6513005828720999,1
1,0.8341006676507222,1
