true_class,prediction_scores,predicted_class
1,0.9928208590938902,1
1,0.5914752769494075,1
1,0.24827418459925668,0
1,0.37436032397065416,0
1,0.9947349842979023,1
1,0.6577243901555212,1
1,0.737191278555961,1
1,0.6545146268743579,1
1,0.9590014640890876,1
1,0.8915698501713121,1
1,0.980837018686182,1
1,0.9794743598678055,1
1,0.694267665825996,1
1,0.8267330373386256,1
1,0.9209835090852687,1
1,0.22594979771228282,0
1,0.5341133847968986,1
1,0.9688204095669759,1
1,0.6158962604234954,1
1,0.843510718467617,1
1,0.6458899439718628,1
1,0.816896405535827,1
1,0.917009729383406,1
1,0.9112765570530865,1
1,0.9474997347975621,1
1,0.9784049199634881,1
1,0.9117287947491084,1
1,0.2834123260374156,0
1,0.8311775924906307,1
1,0.9419386026534807,1
1,0.9677444116198306,1
1,0.6626567975408778,1
1,0.9677046973298316,1
1,0.4191305474331266,0
1,0.6990389347488447,1
1,0.30873885778405946,0
1,0.8657201227467547,1
1,0.948670882925426,1
1,0.9055198603275583,1
1,0.7610256494207335,1
1,0.9610826599844968,1
1,0.9566843958688197,1
1,0.9073342738462913,1
1,0.9041230069644377,1
1,0.1867819852623503,0
1,0.7174925759393184,1
1,0.9749537031445559,1
1,0.8657023014055544,1
1,0.19360048844411412,0
1,0.9549536010526454,1
1,0.7299023286302982,1
1,0.007223352381223475,0
1,0.809688036682354,1
1,0.9769046275573543,1
1,0.547826341058832,1
1,0.5770281154538707,1
1,0.8546501409567008,1
1,0.8949252170855413,1
1,0.012753846275649586,0
1,0.9586579988785439,1
1,0.9382519378262006,1
1,0.8482469159840472,1
1,0.9506085434833932,1
1,0.7825313198710508,1
1,0.8979962032354413,1
1,0.8841682073796331,1
1,0.9719748361068002,1
1,0.9465535179280131,1
1,0.9959876629586482,1
1,0.83266063512567,1
1,0.9531617863232168,1
1,0.9972504007624001,1
1,0.9579359467891904,1
1,0.8832493538165713,1
1,0.6053471693118777,1
1,0.635350704524186,1
1,0.5860623026393488,1
1,0.9551513157251568,1
1,0.9455832446631133,1
1,0.5901067675815815,1
1,0.7488668896201892,1
1,0.7484493662267315,1
1,0.08046582518479614,0
1,0.17918710646606736,0
1,0.9121877231610893,1
1,0.7995185051372415,1
1,0.8642693694685369,1
1,0.8948285361885845,1
1,0.8837040034895457,1
1,0.7757339566706152,1
1,0.9623339295145618,1
1,0.952566391662301,1
1,0.7698916426364599,1
1,0.7928377065821287,1
1,0.5765512836591357,1
1,0.9914349527640598,1
1,0.9719586968270577,1
1,0.991669774915286,1
1,0.8879269393042659,1
1,0.9030512281788098,1
1,0.9339636923634229,1
1,0.6260312950531912,1
1,0.880970172795183,1
1,0.9917699531228665,1
1,0.6553134774696482,1
1,0.9733431439048492,1
1,0.9894528517132855,1
1,0.950257736672081,1
1,0.1757685859838938,0
1,0.9207268769067992,1
1,0.944675584682139,1
1,0.5605251570257863,1
1,0.9632466809693612,1
1,0.8333826400163713,1
1,0.9387844342690984,1
1,0.9871246729857813,1
1,0.6798663784086519,1
1,0.9513804229615282,1
1,0.9655694821055771,1
1,0.9121292658689557,1
1,0.5631079313213241,1
1,0.6298014211286229,1
1,0.9805038768581134,1
1,0.902429855690671,1
1,0.9001162557295825,1
1,0.05509525178176322,0
1,0.875112443795343,1
1,0.9393501642967199,1
1,0.9458530673890666,1
1,0.9383193713641464,1
1,0.8516611151866809,1
1,0.7206223354966428,1
1,0.30445596894160815,0
1,0.8594151521795335,1
1,0.7664731700875914,1
1,0.8500974398084541,1
1,0.24043480525574443,0
1,0.9803645093231517,1
1,0.4554531994819306,0
1,0.909428934486165,1
1,0.9849656782263364,1
1,0.701832492007594,1
1,0.31373193756395296,0
1,0.9648405458712315,1
1,0.9495541549798429,1
1,0.709263926220927,1
1,0.8378756345002087,1
1,0.943484867923394,1
1,0.7812646555111049,1
1,0.9529042442533334,1
1,0.840122857926876,1
1,0.9637058714090372,1
1,0.9094867229694679,1
1,0.8927035862174757,1
1,0.552080594394577,1
1,0.8509103524306804,1
1,0.9467705140506033,1
1,0.93913476537535,1
1,0.7689379103824543,1
1,0.9324257305229312,1
1,0.8807411742896876,1
1,0.9998003046271828,1
1,0.9006262987025901,1
1,0.9281624195321353,1
1,0.9423185853775499,1
1,0.9050849320177817,1
1,0.9447113668271945,1
1,0.7609745982903647,1
1,0.8504933740174185,1
1,0.7897001665054447,1
1,0.5998183856687008,1
1,0.5775447530001782,1
1,0.7697126437339936,1
1,0.7218281611275169,1
1,0.8011127754151739,1
1,0.9705677708650812,1
