true_class,prediction_scores,predicted_class
1,0.9124969512182068,1
1,0.8621932209369092,1
1,0.39232723766482286,0
1,0.9941112815475347,1
1,0.0779785721317932,0
1,0.47409320029976415,1
1,0.8473106789841838,1
1,0.8519119261425508,1
1,0.9163523032550736,1
1,0.9444905799685401,1
1,0.14061639371193918,0
1,0.8546671880146581,1
1,0.9946451950069848,1
1,0.273830182614993,0
1,0.808988243449127,1
1,0.9464191957463809,1
1,0.8431170354869614,1
1,0.945035541231596,1
1,0.19432917268672859,0
1,0.8623710966386601,1
1,0.7820528983789862,1
1,0.9543780741266931,1
1,0.8512248039799798,1
1,0.2911529701393776,0
1,0.6487016062765666,1
1,0.8805704540584562,1
1,0.2980777717855259,0
1,0.15650118147682007,0
1,0.8348501308379188,1
1,0.7152095881985908,1
1,0.830731182790522,1
1,0.5652619125110214,1
1,0.7217722576573423,1
1,0.9877112846067077,1
1,0.9198123214418317,1
1,0.8222282098320307,1
1,0.9588868616386563,1
1,0.8033141294298635,1
1,0.879452244822745,1
1,0.9812401098072547,1
1,0.9385306391881981,1
1,0.9671716619649554,1
1,0.7151609876723348,1
1,0.755181633364569,1
1,0.9704661551277449,1
1,0.8218903114667105,1
1,0.7203817636618892,1
1,0.12282605360806703,0
1,0.9490359801311121,1
1,0.6850332137120209,1
1,0.8888643518523415,1
1,0.1313923043460291,0
1,0.6240500191871481,1
1,0.5060670698388193,1
1,0.6484849454244855,1
1,0.6697821930310447,1
1,0.1833004751823428,0
1,0.5645805026203023,1
1,0.32927773524763,0
1,0.8870651397632144,1
1,0.22437976794341621,0
1,0.9272677302114042,1
1,0.9656779935820535,1
1,0.9917269623004138,1
1,0.18836436486721844,0
1,0.947743018988349,1
1,0.6754136032589808,1
1,0.9900473238816491,1
1,0.7795977837032411,1
1,0.45479764771863457,0
1,0.7974448316521281,1
1,0.7849330062455396,1
1,0.9717009718351155,1
1,0.9748538425087807,1
1,0.6546979567075666,1
1,0.9840097617299325,1
1,0.8558098102933106,1
1,0.48708045110254156,1
1,0.18488214962467095,0
1,0.881141124278448,1
1,0.980380062239011,1
1,0.98445862185419,1
1,0.45507059617435214,0
1,0.7849155490620542,1
1,0.22747751620643533,0
1,0.930689806122168,1
1,0.9559250955022474,1
1,0.877341445455174,1
1,0.9762631072122996,1
1,0.9478838617344133,1
1,0.9231875592966134,1
1,0.9930115250605973,1
1,0.4904666765341712,1
1,0.6364591580078625,1
1,0.6185752767576547,1
1,0.9689104518876397,1
1,0.6273802671139733,1
1,0.54792678039489,1
1,0.9140497933150454,1
1,0.9674783980082063,1
1,0.9257852052815561,1
1,0.9805001664174728,1
1,0.6807672277815319,1
1,0.934393566217391,1
1,0.9636479239284654,1
1,0.9242770940229088,1
1,0.9425436646686864,1
1,0.9588305597529246,1
1,0.8520138677922345,1
1,0.7257158787186447,1
1,0.29738181716064055,0
1,0.6155352998748759,1
1,0.7322666950931168,1
1,0.9343625908741309,1
1,0.36482444415617143,0
1,0.9428563584948607,1
1,0.8796339993861886,1
1,0.8247470918385531,1
1,0.23056363515118625,0
1,0.9009667100143441,1
1,0.867678918509285,1
1,0.9971529406319396,1
1,0.16133450479268904,0
1,0.03920713264056051,0
1,0.08970876094101622,0
1,0.8265308338427563,1
1,0.8179173057664111,1
1,0.7695138590139715,1
1,0.93515217729974,1
1,0.6991469407017936,1
1,0.8480174625624595,1
1,0.9855614858877012,1
1,0.9867020606821294,1
1,0.6507846325972771,1
1,0.7415053201816983,1
1,0.9834237253885876,1
1,0.8717590868694756,1
1,0.6956170298983273,1
1,0.9379527378301238,1
1,0.6605693845282585,1
1,0.0269617772425699,0
1,0.26652109034330673,0
1,0.7446103616096944,1
1,0.7951970732819049,1
1,0.12006230636126128,0
1,0.9235048303039992,1
1,0.9862898817972573,1
1,0.6698774101750127,1
1,0.929028182545271,1
1,0.7091121972121519,1
1,0.42684293519217736,0
1,0.9556435902631897,1
1,0.5478582421543087,1
1,0.12382913819127427,0
1,0.8373827383429009,1
1,0.8497518216271571,1
1,0.746909289229727,1
1,0.8875332212115185,1
1,0.9869430147891698,1
1,0.9194855158881272,1
1,0.9487933373846333,1
1,0.21019666662745468,0
1,0.9680207044756917,1
1,0.9581696218656275,1
1,0.8951291535469319,1
1,0.9610824449337536,1
1,0.23717213517032004,0
1,0.8330573339766116,1
1,0.8958091393573178,1
1,0.9779102400091438,1
1,0.6806418126176155,1
1,0.805384956443884,1
1,0.9367917420920412,1
1,0.8313412137040194,1
1,0.9625358775111816,1
1,0.8136346396356404,1
1,0.8513165376449187,1
1,0.4992937070269101,1
1,0.7699223369031283,1
1,0.5770049896215742,1
1,0.17877926599325505,0
1,0.9711234215998181,1
1,0.904245204086666,1
1,0.8888180527175462,1
1,0.9341749552920131,1
1,0.3671643097463803,0
1,0.9782889483530897,1
1,0.9351675023585596,1
1,0.6225669104588655,1
1,0.833893310670809,1
1,0.9535138914527621,1
1,0.9630102807892966,1
1,0.8874011328014817,1
1,0.9961571055037561,1
1,0.9961408448371778,1
1,0.9016459709069601,1
1,0.888476239168717,1
1,0.7752049775756742,1
1,0.9515122902924618,1
1,0.8028422237294642,1
1,0.9910311509380673,1
1,0.8149283879519822,1
1,0.8225442861186941,1
1,0.8134943996653777,1
1,0.8642280884773883,1
1,0.8956024795600017,1
1,0.7471029484579946,1
1,0.25944532404921117,0
1,0.5210694904798118,1
1,0.7409317937768874,1
1,0.9668009104619533,1
1,0.3054817074057501,0
1,0.9999216232755175,1
1,0.4758632364790764,1
1,0.9397507135000072,1
1,0.8051829565966359,1
1,0.6247213112791375,1
