true_class,prediction_scores,predicted_class
1,0.8774966827601481,1
1,0.8985599225829192,1
1,0.9572276619064499,1
1,0.9123708579313875,1
1,0.9633024670876906,1
1,0.9784573303904208,1
1,0.0385819902359551,0
1,0.8809461976827644,1
1,0.829150906206663,1
1,0.8812186062978975,1
1,0.8580011127772063,1
1,0.05806632246319472,0
1,0.9642813999718638,1
1,0.8941414183228522,1
1,0.9058656203952302,1
1,0.9583414727734475,1
1,0.9473064981236009,1
1,0.9621572223163217,1
1,0.328001163479274,0
1,0.7616002810768187,1
1,0.9853189225422428,1
1,0.9469539257673463,1
1,0.8739115533615951,1
1,0.9045856948994971,1
1,0.6335387585600518,1
1,0.9937459374271915,1
1,0.9260525411497867,1
1,0.6094941022080822,1
1,0.9847656463170686,1
1,0.923114372122971,1
1,0.980825244789943,1
1,0.9112519393719054,1
1,0.8656779606494747,1
1,0.8013176676493615,1
1,0.08580064233053289,0
1,0.96238046910254,1
1,0.9633633993217455,1
1,0.962051258394466,1
1,0.8026523045016708,1
1,0.5421170961263223,1
1,0.9066829158474636,1
1,0.8701698479088094,1
1,0.8906907860532162,1
1,0.8186367712987634,1
1,0.72062462013735,1
1,0.8402758271853598,1
1,0.9738942645687599,1
1,0.2988988911997685,0
1,0.7787015291643878,1
1,0.9594463354759271,1
1,0.749378636476301,1
1,0.8729125727668546,1
1,0.9641824186329674,1
1,0.9261429204501823,1
1,0.9435354147729202,1
1,0.7665141660355411,1
1,0.9716999796759598,1
1,0.5677868399384913,1
1,0.9473074115408888,1
1,0.9866679457711878,1
1,0.9632359359304254,1
1,0.8589128731765457,1
1,0.016037281479423533,0
1,0.9501592359704505,1
1,0.26473389229327227,0
1,0.15076558609113758,0
1,0.750180292641408,1
1,0.8905274352429656,1
1,0.6550267438410993,1
1,0.8164238983094905,1
1,0.6102298497593726,1
1,0.9652047824736272,1
1,0.9560208762247978,1
1,0.9780540241278762,1
1,0.8968937187540126,1
1,0.9700178693571575,1
1,0.9971922211978381,1
1,0.9737920913278367,1
1,0.8969262655054404,1
1,0.7765466643352559,1
1,0.6653342993771015,1
1,0.9028020899763649,1
1,0.87189838827002,1
1,0.5142125035403387,1
1,0.329017096971841,0
1,0.9031746204640098,1
1,0.9948040139417953,1
1,0.43420663042981494,0
1,0.9616849049206252,1
1,0.9625356610353402,1
1,0.5026572299810173,1
1,0.9333961270871537,1
1,0.8457353175656435,1
1,0.9101048140398863,1
1,0.9185685925782391,1
1,0.7559469597776888,1
1,0.5016474894110995,1
1,0.9519476152460754,1
1,0.9829481839843862,1
1,0.9237048749314921,1
1,0.7258260693631932,1
1,0.9612811186247225,1
1,0.8155929553062877,1
1,0.9401843475421336,1
1,0.9782900374870789,1
1,0.9588322370963417,1
1,0.8974398028140711,1
1,0.7122274203720181,1
1,0.7882000148420477,1
1,0.7844608918065735,1
1,0.27137249494967053,0
1,0.949877203857919,1
1,0.9272330884070421,1
1,0.860512610720022,1
1,0.8504516470781223,1
1,0.9841598454098149,1
1,0.14111013460442395,0
1,0.9382247507253192,1
1,0.7059020159613947,1
1,0.7889312178129596,1
1,0.9500403327046991,1
1,0.9810456918692685,1
1,0.7927147367733599,1
1,0.8992783092810529,1
1,0.9574967026075893,1
1,0.933670376683621,1
1,0.18122855883629072,0
1,0.9547915207167714,1
1,0.24763389185990112,0
1,0.5910056482247716,1
1,0.37773960234816883,0
1,0.4020122505076555,0
1,0.9747533626541901,1
1,0.8944421547676058,1
1,0.8236102978045754,1
1,0.9814348579595333,1
1,0.10758780757112572,0
1,0.9431107834364358,1
1,0.9365269628588537,1
1,0.9081518418974281,1
1,0.6955716623774592,1
1,0.5857982260297406,1
1,0.9341085174375741,1
1,0.9591064800152982,1
1,0.7376699495100885,1
1,0.8326483309503381,1
1,0.9946690715770493,1
1,0.537263257596901,1
1,0.9849280830300777,1
1,0.14425990364626953,0
1,0.8722094463107597,1
1,0.9525315762876292,1
1,0.9297352063898947,1
1,0.9940351613268419,1
1,0.9657890636824666,1
1,0.9550832894686243,1
1,0.24411808683536948,0
1,0.6301242051550708,1
1,0.7924269111093168,1
