true_class,prediction_scores,predicted_class
1,0.9396240871552665,1
1,0.2115899650962644,0
1,0.9161688783695742,1
1,0.8351062749615381,1
1,0.6535716394635842,1
1,0.2551539137059205,0
1,0.9035319110522053,1
1,0.9507872565428339,1
1,0.9003046784950582,1
1,0.878520006683045,1
1,0.27546245571032446,0
1,0.10999127557604403,0
1,0.5031283115541062,0
1,0.9934539354319408,1
1,0.8942562373330883,1
1,0.15656943403172213,0
1,0.5518087025421439,1
1,0.9839510485868052,1
1,0.9624053831800806,1
1,0.8881975620224777,1
1,0.8991138921352393,1
1,0.9899094278242921,1
1,0.3866295668325426,0
1,0.953548322757356,1
1,0.9986904001610734,1
1,0.9648376396146718,1
1,0.6439008175462753,1
1,0.9700946963482157,1
1,0.9059685157883909,1
1,0.9107981761411205,1
1,0.9905109686108517,1
1,0.3907455469267992,0
1,0.9619133186995675,1
1,0.9211464232925745,1
1,0.9795535799286735,1
1,0.9963206540853786,1
1,0.4281369787373582,0
1,0.35085679431482314,0
1,0.951891419839297,1
1,0.9669278753657489,1
1,0.9288462446055521,1
1,0.8443862496454185,1
1,0.9861840546042934,1
1,0.9941292401891036,1
1,0.9741528262111074,1
1,0.7453886986918647,1
1,0.9082732171170189,1
1,0.9551488633285689,1
1,0.9842516191278567,1
1,0.9483144007601607,1
1,0.8812246435092237,1
1,0.9969744198248324,1
1,0.8310239355274054,1
1,0.0037258744305487547,0
1,0.9763085428105173,1
1,0.9663185399763574,1
1,0.9377284489834534,1
1,0.9950155336842695,1
1,0.9673173576493982,1
1,0.9779122755524366,1
1,0.8050125306982253,1
1,0.8590357124925625,1
1,0.9654562269146243,1
1,0.37884457901935037,0
1,0.5351778010999454,1
1,0.8974251766264911,1
1,0.855456387389582,1
1,0.6653578833960275,1
1,0.7278954608341238,1
1,0.9289341747274824,1
1,0.9814085104697035,1
1,0.9935792592143032,1
1,0.7174230616489522,1
1,0.9930936156424603,1
1,0.5034331383776721,0
1,0.9843392021225496,1
1,0.9481420203617228,1
1,0.1968658418341258,0
1,0.26445404093445835,0
1,0.9956974915513963,1
1,0.1796361893964576,0
1,0.7676722677416578,1
1,0.00885152755235432,0
1,0.9174852702154705,1
1,0.32323621803766484,0
1,0.7996737179446975,1
1,0.9999033556865434,1
1,0.9375985404587515,1
1,0.9863880081490813,1
1,0.9932241447924667,1
1,0.9592209800542676,1
1,0.9952813467730911,1
1,0.9818583004578798,1
1,0.7867633104594118,1
1,0.908413947815027,1
1,0.9939288286518226,1
