true_class,prediction_scores,predicted_class
1,0.4727591251309274,0
1,0.9741903818138626,1
1,0.4005741405209123,0
1,0.3093589249940529,0
1,0.044586485095036404,0
1,0.826204260808778,1
1,0.7298814695040475,1
1,0.9791210437770279,1
1,0.9742327526757653,1
1,0.7837766406242771,1
1,0.9490179856649321,1
1,0.02331962410424974,0
1,0.9971952070113471,1
1,0.7648676016141528,1
1,0.5453909590586302,1
1,0.9820843989152004,1
1,0.7638542059460952,1
1,0.760426977745231,1
1,0.9108506536723855,1
1,0.9357817360414559,1
1,0.5895432351744798,1
1,0.9081629866822456,1
1,0.062376229583187184,0
1,0.701890250862813,1
1,0.9926977094774735,1
1,0.944423306114619,1
1,0.9391244789070132,1
1,0.3745587636325838,0
1,0.9428736278141591,1
1,0.9671678232491626,1
1,0.958037437128373,1
1,0.3172564670331718,0
1,0.9714385242939323,1
1,0.9956698171386386,1
1,0.37543203955975196,0
1,0.25044839720150935,0
1,0.9586492488433531,1
1,0.8670659137386554,1
1,0.8011378997517583,1
1,0.8401895641323923,1
1,0.9215861782834536,1
1,0.7958237608465238,1
1,0.9689753446750587,1
1,0.9651136441629403,1
1,0.9611090396068152,1
1,0.9906267099219084,1
1,0.6222521646726719,1
1,0.9916816827754055,1
1,0.994027538601382,1
1,0.9979763584947174,1
1,0.4812179333056073,0
1,0.9490281474013705,1
1,0.7743236265371459,1
1,0.474871165223369,0
1,0.9601603679725014,1
1,0.2754223167456522,0
1,0.9394682595517927,1
1,0.5583396155258163,1
1,0.9347006246655999,1
1,0.9004048149922917,1
1,0.9790405326000491,1
1,0.28903189626305664,0
1,0.9685434968177454,1
1,0.9056960842615526,1
1,0.9093207280182193,1
1,0.9457892973534883,1
1,0.6483708308866158,1
1,0.3367342446527338,0
1,0.9701405482584983,1
1,0.8032198391480778,1
1,0.4168335314759667,0
1,0.9862508394507904,1
1,0.979873270907273,1
1,0.9999580745319459,1
1,0.9659536396093024,1
1,0.5147362303692449,0
1,0.9607338890830893,1
1,0.9431780393778653,1
1,0.5978479289966585,1
1,0.049746764367492334,0
1,0.9397698466163737,1
1,0.5595526317872496,1
1,0.7594094831196304,1
1,0.9722706562235872,1
1,0.40086449598266716,0
1,0.20500838263978263,0
1,0.9293263722698292,1
1,0.5183796669962955,1
1,0.9798497652260676,1
1,0.99277284740352,1
1,0.9507617653038049,1
1,0.9921440915598483,1
1,0.5939042900569624,1
1,0.9526296698434134,1
1,0.771145139338904,1
1,0.9724876296832553,1
1,0.9558768587793603,1
1,0.9902694599628672,1
1,0.8360841859888292,1
1,0.8281936016613717,1
1,0.08202690942269945,0
1,5.047358073072648e-05,0
1,0.20004598038022794,0
1,0.9392172590080415,1
1,0.9875050769325701,1
1,0.9796904592696436,1
1,0.9917637147150019,1
1,0.9516455583914966,1
1,0.9689083554313782,1
1,0.7768930944998121,1
1,0.6839845157150345,1
1,0.9733189971279195,1
1,0.9588922749673806,1
1,0.9022296537471324,1
1,0.834320316477184,1
1,0.6533749615019944,1
1,0.9136726713231704,1
1,0.340917678253026,0
1,0.7046046799646172,1
1,0.9837776834734097,1
1,0.5894388948737773,1
1,0.8853364106406832,1
1,0.6306197477618267,1
1,0.8419949878695788,1
1,0.5540564260160235,1
1,0.9954914249960849,1
1,0.96950429206429,1
1,0.40259645718350323,0
1,0.9969983998601524,1
1,0.5655455510725353,1
1,0.627885710588099,1
1,0.8254002740529113,1
1,0.5599671932814301,1
1,0.7544691478372311,1
1,0.9677128669151019,1
1,0.8686359330470165,1
1,0.9570625949716544,1
1,0.9608830107060254,1
1,0.06690183594249896,0
1,0.9350101824243481,1
1,0.9746686431930399,1
1,0.804078881635956,1
1,0.8990228974683836,1
1,0.9326770556566655,1
1,0.9069212974351264,1
1,0.9970967816940984,1
1,0.8209204144497624,1
1,0.7445315528742444,1
1,0.0004991343464953786,0
1,0.9918607540693388,1
1,0.9725856154859468,1
1,0.7010043560314124,1
1,0.9450803852200189,1
1,0.957985611014723,1
1,0.9710774648843535,1
1,0.9643943047859533,1
1,0.8088701421893985,1
1,0.9854714597320536,1
1,0.9751324258632356,1
1,0.6507096689686842,1
1,0.7090406366684607,1
1,0.9630005316863438,1
1,0.9902155971763316,1
1,0.5744127077801069,1
1,0.7781484107301072,1
1,0.12860992389623757,0
1,0.8557621349234001,1
1,0.36529663430734016,0
1,0.8348265398617764,1
1,0.9309122229006428,1
1,0.9391736761770447,1
1,0.6873869233874129,1
1,0.8441329999031505,1
1,0.8248067003056235,1
1,0.6618615782251356,1
1,0.5734310600576709,1
1,0.47448422192012807,0
1,0.6614660654364517,1
1,0.9717040938418469,1
1,0.1624147774117797,0
1,0.9926642685663923,1
1,0.9165162091992501,1
1,0.9662393813840168,1
1,0.9231285833720736,1
1,0.6794478724922308,1
1,0.9656676553155052,1
1,0.8433724005232999,1
1,0.8830667931048991,1
1,0.9974956001512871,1
1,0.25936612688087485,0
1,0.9018140381014764,1
1,0.15845901256314307,0
1,0.8030844558809317,1
1,0.866337973192411,1
1,0.9126738874531262,1
1,0.9692930844475243,1
1,0.8879687978550744,1
1,0.9058861539065172,1
1,0.9827429760726529,1
1,0.993452668595494,1
1,0.9783376531437752,1
1,0.6779548378758404,1
1,0.8513130106609286,1
1,0.672508781850545,1
1,0.019369602076323975,0
1,0.8796349261818293,1
1,0.9560403424662621,1
1,0.6618269462575995,1
1,0.20215626297178638,0
1,0.9973708226350513,1
1,0.9411342629654236,1
1,0.8715866022683096,1
1,0.9935585417312518,1
1,0.9943253637251553,1
1,0.9325116071157691,1
1,0.8178217521553831,1
1,0.9664617308128027,1
1,0.9998242162777088,1
1,0.9998515469189757,1
1,0.7275482680275864,1
1,0.9340041513236558,1
1,0.9604573763235994,1
1,0.999085166251401,1
1,0.9336751652999661,1
1,0.8722635975271004,1
1,0.8601764447531001,1
1,0.6442412379922275,1
1,0.8633593842923636,1
1,0.44017203235882296,0
1,0.9555901022587792,1
1,0.048325889655663354,0
1,0.9789405092039676,1
1,0.47848667530964173,0
1,0.9789765938519754,1
1,0.48033324217427215,0
1,0.993782436599842,1
1,0.9914710765232361,1
1,0.9427812850594902,1
1,0.9630950929877835,1
1,0.8238527698482544,1
1,0.9992664623818549,1
1,0.9887479122345978,1
1,0.8736445210559302,1
1,0.9735409589487126,1
1,0.27729865928458997,0
1,0.8240985021340081,1
1,0.9632915065552244,1
1,0.9947788180404757,1
1,0.9837781179516925,1
1,0.9361886143394825,1
1,0.9846399348697618,1
1,0.901523918004487,1
1,0.8374980159817996,1
1,0.8949026496078978,1
1,0.6065213133189863,1
1,0.7566859890863826,1
1,0.47860550189384976,0
1,0.7991330201296672,1
1,0.9643704681092429,1
1,0.9847101306630113,1
1,0.9732474896405994,1
1,0.9727418630536148,1
1,0.6267785897576474,1
1,0.9896873764743689,1
1,0.5473641671597453,1
1,0.2247313259288194,0
1,0.3929589596185506,0
1,0.9996329252297127,1
1,0.9996481787882001,1
1,0.4237037291697363,0
1,0.6807511717693401,1
1,0.9640220797069335,1
1,0.3777353329370784,0
1,0.999565291734691,1
1,0.7821935427018021,1
1,0.9119413942492111,1
1,0.79819869790527,1
1,0.9608160846976662,1
1,0.9538225414156359,1
1,0.8059685518584437,1
1,0.9947717396922021,1
1,0.8246365113906566,1
1,0.9855138013011472,1
1,0.9563977777239889,1
1,0.2100508742505373,0
1,0.9554687355684438,1
1,0.5798747481380732,1
1,0.7779386423589881,1
1,0.8855125915130513,1
1,0.9579322565064604,1
1,0.9983157809153356,1
1,0.9869212161221862,1
1,0.9843850835498492,1
1,0.8595099809220785,1
1,0.9558178151032689,1
1,0.5077607644178307,0
1,0.9821727749293341,1
1,0.903981443753954,1
1,0.202913247259901,0
1,0.9363754333281481,1
1,0.38835024902356413,0
1,0.5683609600874396,1
1,0.6444425351150095,1
1,0.9925063691696487,1
1,0.08701201314754606,0
1,0.8718508364606703,1
1,0.677674224563793,1
1,0.9550025728051099,1
1,0.9939442673195219,1
1,0.7216015141301596,1
1,0.9494691991965728,1
1,0.9896082898562985,1
1,0.941626044672213,1
1,0.9631513957168316,1
1,0.8166341620952091,1
1,0.9912652910659507,1
1,0.9942269025701662,1
1,0.13758008292958393,0
1,0.35239661335972433,0
1,0.5364995391549039,1
1,0.9506811782897735,1
1,0.9276425207336075,1
1,0.058072066729816046,0
1,0.9729838507756782,1
1,0.9038060707502263,1
1,0.8404312411258377,1
1,0.19061511904677167,0
1,0.8567210054762764,1
1,0.7880211909178187,1
1,0.9241290242071863,1
1,0.919663957024482,1
1,0.9364445788540933,1
1,0.9817804066923286,1
1,0.9000731236875184,1
1,0.9801886801162595,1
1,0.8452789842327045,1
1,0.9481017652357379,1
1,0.7036511738713263,1
1,0.9230812684504104,1
1,0.96276141240437,1
1,0.23993203934207646,0
1,0.7932005695666254,1
1,0.9812160728514069,1
1,0.7373881509127552,1
1,0.9972770643084343,1
1,0.9902012887579488,1
1,0.8857954517824254,1
1,0.9615989986019965,1
1,0.8701891438663409,1
1,0.8839231741338174,1
1,0.6717152550259179,1
1,0.40882167079149767,0
1,0.534282695280921,1
1,0.9667504441399603,1
1,0.9929177183611297,1
1,0.8616433932385981,1
1,0.4094078808279851,0
1,0.1148387450289263,0
1,0.8752255009245559,1
1,0.9339458731797738,1
1,0.8663783579426703,1
1,0.6997546084083496,1
1,0.9243686348030586,1
1,0.9927506526744044,1
1,0.945411335184018,1
1,0.9655356195166828,1
1,0.9847189840066792,1
1,0.8847708161582213,1
1,0.9968796878317855,1
1,0.945453221641823,1
1,0.9955963235695765,1
1,0.9904085152432449,1
1,0.8426674112075484,1
1,0.4359647235406815,0
1,0.9718156157824427,1
1,0.6233757130447587,1
1,0.18255011713341465,0
1,0.987239615024994,1
1,0.9968706263278987,1
1,0.973240331225974,1
1,0.006651767398770751,0
1,0.5907428946821149,1
1,0.8953179467046787,1
1,0.9268418735098065,1
1,0.4490521938411176,0
1,0.9054961278312146,1
1,0.9229073085328683,1
1,0.9844529793642814,1
1,0.9597399842313372,1
1,0.4579394400446955,0
1,0.04557393284218063,0
1,0.6730312757639568,1
1,0.9756404534057119,1
1,0.975928178452485,1
1,0.8638387511050486,1
1,0.748361784419151,1
1,0.9265237145874436,1
1,0.970250712661086,1
1,0.9955810336249092,1
1,0.9910298127193362,1
1,0.8744558794186825,1
1,0.8087035318286933,1
1,0.9719177658047005,1
1,0.9592975826083983,1
1,0.9403712215856628,1
1,0.8981194838518095,1
1,0.24351367121075718,0
1,0.9865209513051185,1
1,0.9865908535361783,1
1,0.996460578375041,1
1,0.992474668411099,1
1,0.9954201663826203,1
1,0.6129687434319857,1
1,0.13357099604689213,0
1,0.9032078837373766,1
1,0.30345342705443956,0
1,0.8033576822922379,1
1,0.8726679689004386,1
1,0.5522133999683678,1
1,0.83590946603426,1
1,0.90429038693202,1
1,0.9491049830939171,1
1,0.9562050674785739,1
1,0.9248422831060129,1
1,0.3696946440027894,0
1,0.7187204163650596,1
1,0.9878734442949264,1
1,0.8256073572138162,1
1,0.9661824983747673,1
1,0.8270228403203299,1
1,0.7840953277988855,1
1,0.9539753765643214,1
1,0.8786676517104131,1
1,0.9815934680849447,1
1,0.9338935369243356,1
1,0.790003834297556,1
1,0.9690185115379751,1
1,0.9467700639814044,1
1,0.5603871618685696,1
1,0.8705773658908321,1
1,0.8786261957640302,1
1,0.5466655018372536,1
1,0.43914086783064604,0
1,0.8513432529799434,1
1,0.8773453324095676,1
1,0.31246269871936644,0
1,0.026223040419936346,0
1,0.9586471971150355,1
1,0.980454910486451,1
1,0.7660719060163472,1
1,0.9803324233695409,1
1,0.9940787611086345,1
1,0.6386473441486333,1
1,0.3019948953116223,0
1,0.721563719194515,1
1,0.036688320281214826,0
1,0.9336296844119042,1
1,0.7851729965547973,1
1,0.8520824585803239,1
1,0.983718742950945,1
1,0.7161765419992435,1
1,0.9168308108201358,1
1,0.9473731412762484,1
1,0.3785934069374992,0
1,0.9896361206572615,1
1,0.9965335604655088,1
1,0.9429298547622496,1
1,0.1916143790244113,0
1,0.9358236736898305,1
1,0.6649451744039954,1
1,0.7350829472488835,1
1,0.8611881596159577,1
1,0.6881904605872203,1
1,0.8742303062073257,1
1,0.9236027061183232,1
1,0.7319879519381547,1
1,0.6050715822036725,1
1,0.11763744648172428,0
1,0.9493503900427005,1
1,0.9926551476473889,1
1,0.4621721023177626,0
1,0.9752903709854525,1
1,0.998852452074204,1
1,0.9080544230963862,1
1,0.5977908304784424,1
1,0.8700826275298121,1
1,0.039315636958502105,0
1,0.5204518851105655,1
1,0.7382615212529048,1
1,0.7382038752049153,1
1,0.9826846001379528,1
1,0.932753897226829,1
1,0.997187047882008,1
1,0.8441074977046213,1
1,0.8678782006175499,1
1,0.8310535427209862,1
1,0.2789408603703981,0
1,0.8056431592882396,1
1,0.9861931881542346,1
1,0.6311374180603961,1
1,0.5674488955193695,1
1,0.9857681543079644,1
1,0.5983040527844031,1
1,0.9774801557426753,1
1,0.8911098573679925,1
1,0.9485443173252139,1
1,0.5341587262209024,1
1,0.5484089784954093,1
1,0.9858756562751799,1
1,0.9463238598550732,1
1,0.8287143588185198,1
1,0.9987994794631081,1
1,0.9528014762212617,1
0,0.324462754678029,0
0,0.11967724148051008,0
0,0.0500246071621281,0
0,0.045747807736987965,0
0,0.07032610153581631,0
0,0.023302131654453665,0
0,0.01762868863520353,0
0,0.8434411975835798,1
0,0.014195126287602104,0
0,0.009232935716693409,0
0,0.03382986011043141,0
0,0.11517260898303343,0
0,0.002903365324346261,0
0,0.20645067542686535,0
0,0.022270419835157415,0
0,0.07182115783183494,0
0,0.6267831277165203,1
0,0.003684589308671467,0
0,0.06821290876624093,0
0,0.11222877749386564,0
0,0.10542405786633549,0
0,0.22092653198428674,0
0,0.17192531958254148,0
0,0.054974207670341765,0
0,0.006196679490497694,0
0,0.6169376192739513,1
0,0.016008326851059233,0
0,0.1572654979261863,0
0,0.025612225548304966,0
0,0.3322040157810556,0
0,0.07988345996387447,0
0,0.04142042211928151,0
0,0.33698459461646774,0
0,0.021212566888706808,0
0,0.7769024087180401,1
0,0.1697008157812005,0
0,0.7308114944448725,1
0,0.30234269492933125,0
0,0.6116062315832421,1
0,0.045977457026358776,0
0,0.8201142053699702,1
0,0.09853113695751252,0
0,0.013103379272652378,0
0,0.9250900160769787,1
0,0.30351964308290347,0
0,0.0022071675318711377,0
0,0.021092434696561725,0
0,0.03850724394438647,0
0,0.21442603673580007,0
0,0.023953616854227387,0
0,0.021402494132997083,0
0,0.8217519019326357,1
0,0.24847973827459852,0
0,0.7127878458835586,1
0,0.012347652106462758,0
0,0.0428744915305168,0
0,0.48661647871851094,0
0,0.12074182344359949,0
0,0.17744908074649957,0
0,0.22655725686631847,0
0,0.09977143277379331,0
0,0.018694379840616223,0
0,0.2906256949761374,0
0,0.022130317206233298,0
0,0.009954882894509675,0
0,0.010402827330895812,0
0,0.2677795541922986,0
0,0.10850007041579944,0
0,0.004445564926978967,0
0,0.5063773329861427,0
0,0.008594966396588948,0
0,0.04547859081277726,0
0,0.18600364605918301,0
0,0.012364320036916815,0
0,0.6907413935258573,1
0,0.09446480594312583,0
0,0.12342776577550786,0
0,0.030820410114127082,0
0,0.7023732650036928,1
0,0.0858324893485886,0
0,0.0025517538078979633,0
0,0.7354115542941265,1
0,0.19447204912724023,0
0,0.26315500435522493,0
0,0.08491222177563258,0
0,0.9578034178247281,1
0,0.015050123883892957,0
0,0.14373970925515653,0
0,0.03704138069374195,0
0,0.13323429079042995,0
0,0.6396314972309588,1
0,0.11303778894276696,0
0,0.03647572643289431,0
0,0.0855103681706798,0
0,0.056518996432515005,0
0,0.6171476869946688,1
0,0.007956905060839509,0
0,0.04409771714649761,0
0,0.031505001892867056,0
0,0.1072036709325353,0
0,0.3190147947143222,0
0,0.02064248459471021,0
0,0.9275314529903617,1
0,0.24817741737102192,0
0,0.11462699774358343,0
0,0.05274606832853816,0
0,0.026522873969772345,0
0,0.004108538344190331,0
0,0.24419756679249388,0
0,0.002302216609127297,0
0,0.56520279988131,1
0,0.00905786644934302,0
0,0.008455464148707648,0
0,0.10361990206680748,0
0,0.030717550612706992,0
0,0.031975321321407936,0
0,0.09474783781092927,0
0,0.7189135443106601,1
0,0.0838486515220047,0
0,0.15645372054259976,0
0,0.018784448068802032,0
0,0.25503240050579673,0
0,0.023847143551643694,0
0,0.13546067901078274,0
0,0.005646889417202112,0
0,0.01649465588344906,0
0,0.006401221574567183,0
0,0.09413166858674406,0
0,0.4338886183580238,0
0,0.02906857702090009,0
0,0.020335868981690226,0
0,0.02765378389169726,0
0,0.0736712546202385,0
0,0.11933672535827952,0
0,0.050607719401339984,0
0,0.10404797347353797,0
0,0.056343863401176364,0
0,0.12911686041364137,0
0,0.07108708522841228,0
0,0.059639682472271326,0
0,0.007533378481520361,0
0,0.962592036547585,1
0,0.08219228032260828,0
0,0.24792393597339604,0
0,0.01720617866732615,0
0,0.005698467245135547,0
0,0.008277592226583154,0
0,0.8818671633967338,1
0,0.07554545251916688,0
0,0.020361214893757695,0
0,0.04115001410074682,0
0,0.009288664899259667,0
0,0.08004319733440446,0
0,0.0030902724454228312,0
0,0.046356511281587465,0
0,0.14071171194345988,0
0,0.28895520343864867,0
0,0.23290257742671505,0
0,0.02031780958943503,0
0,0.05260820892497504,0
0,0.1424350597297224,0
0,0.14645895893661834,0
0,0.011806550165697,0
0,0.0010271391212498735,0
0,0.006754313263045918,0
0,0.04873362141406036,0
0,0.2392146933326011,0
