true_class,prediction_scores,predicted_class
1,0.9645526339430834,1
1,0.9978602754994701,1
1,0.9551355367617086,1
1,0.6292490686071905,1
1,0.9909840622586267,1
1,0.9404153441737159,1
1,0.99731677958215,1
1,0.9457214289591691,1
1,0.9122483750604372,1
1,0.8324713491123387,1
1,0.8932853195774509,1
1,0.9711875703381619,1
1,0.9707539818928622,1
1,0.35166981662762475,0
1,0.9425783803833508,1
1,0.9861721349662224,1
1,0.702480183862986,1
1,0.8578176814465109,1
1,0.41079322216991476,0
1,0.9839964887238668,1
1,0.9981908290386915,1
1,0.9322025669031088,1
1,0.9270505775155099,1
1,0.8154825590042953,1
1,0.7158602983684003,1
1,0.6836816200721866,1
1,0.8260124807244167,1
1,0.3739650438929681,0
1,0.22960180405536126,0
1,0.4675567932989088,1
1,0.8685748977114522,1
1,0.9493908458252824,1
1,0.9550995619262053,1
1,0.9704413048479704,1
1,0.7195372218373196,1
1,0.9967875613424452,1
1,0.9792719388407188,1
1,0.8505595696864329,1
1,0.9712718970653847,1
1,0.9906531643418667,1
1,0.6835087623769053,1
1,0.4868414107344013,1
1,0.9898792430301692,1
1,0.8739518549171758,1
1,0.591091128294238,1
1,0.9700965142613804,1
1,0.9277822409441046,1
1,0.9059904310873698,1
1,0.779185376150164,1
1,0.9871198303870921,1
1,0.9590021878731385,1
1,0.9664897597087443,1
1,0.05506065609333245,0
1,0.9613083468020318,1
1,0.9324871688794378,1
1,0.20172863134363475,0
1,0.28660391348303094,0
1,0.9065521921029278,1
1,0.9021738421327097,1
1,0.9848286556286221,1
1,0.8706536792373927,1
1,0.7829427828684848,1
1,0.9679589163482638,1
1,0.37465066705245614,0
1,0.9342127904503951,1
1,0.9206041565507046,1
1,0.9969296440142661,1
1,0.9872320170827227,1
1,0.9338179202036797,1
1,0.06141890292624422,0
1,0.90199762856062,1
1,0.9711007797721435,1
1,0.9926334630268293,1
1,0.093108829708091,0
1,0.6621843737193702,1
1,0.4806731705512186,1
1,0.9961015231467959,1
1,0.8955460441869958,1
1,0.7044461227857771,1
1,0.6195298727267254,1
1,0.7245071323846364,1
1,0.8263618671068671,1
1,0.9707855920852333,1
1,0.8565507356857965,1
1,0.9125897011292419,1
1,0.6301925315157452,1
1,0.3778433344663294,0
1,0.9613921037005547,1
1,0.9933426157262678,1
1,0.9730408075337088,1
1,0.9230056482138687,1
1,0.9055324502797006,1
1,0.9483995586287137,1
1,0.870491553891703,1
1,0.9200845499459397,1
1,0.9182271824831858,1
1,0.4657668141012,1
1,0.9972108925074405,1
1,0.9845710799655146,1
1,0.9451208834792605,1
1,0.9449995515823513,1
1,0.8145684427163851,1
