true_class,prediction_scores,predicted_class
1,0.6113848014929826,1
1,0.9600369508704123,1
1,0.7817580653890426,1
1,0.6707674851218762,1
1,0.03789414283666807,0
1,0.7010700879983306,1
1,0.3229941755863885,0
1,0.7604176275305065,1
1,0.9983488795352294,1
1,0.32803388675346135,0
1,0.9124519401096317,1
1,0.9797065046049783,1
1,0.9593192120617348,1
1,0.8890466231517259,1
1,0.4032282252033425,0
1,0.5539175488849748,1
1,0.9042957706665845,1
1,0.8785035604128647,1
1,0.9887373351780807,1
1,0.4596028322287062,0
1,0.675385829738863,1
1,0.9728570196019657,1
1,0.9592780348716065,1
1,0.5554589565497432,1
1,0.8873003796804014,1
1,0.9401418592322734,1
1,0.9100825173983391,1
1,0.9499564308089365,1
1,0.9929101048610586,1
1,0.4020313166769509,0
1,0.6427687788134218,1
1,0.9593907147585125,1
1,0.7813152942307336,1
1,0.854190450159094,1
1,0.9907397679690809,1
1,0.9667410169539878,1
1,0.8397617856028049,1
1,0.9934048517150442,1
1,0.9758167039437241,1
1,0.8625933429798287,1
1,0.14460918864786648,0
1,0.3273392038495524,0
1,0.9960692853526386,1
1,0.9411908287199924,1
1,0.2877443034993386,0
1,0.9679377398529186,1
1,0.8077963267958075,1
1,0.9879132284562521,1
1,0.992358669287453,1
1,0.6215905947878231,1
1,0.3831324383193461,0
1,0.992017816659868,1
1,0.6720958334691055,1
1,0.7240143242570508,1
1,0.9203039001288286,1
1,0.5137822882357068,1
1,0.9567024964714265,1
1,0.993736677220705,1
1,0.9969606208924159,1
1,0.8131795835360129,1
1,0.5851792650112917,1
1,0.9455123601682566,1
1,0.3465204776122842,0
1,0.9664830301108654,1
1,0.19256816795203782,0
1,0.9949092738974182,1
1,0.9981418185684984,1
1,0.9089076455818611,1
1,0.950653959931373,1
1,0.22304977946508298,0
1,0.977585517545106,1
1,0.5631470483700168,1
1,0.9216963806945395,1
1,0.7156905362435407,1
1,0.923681209137138,1
1,0.4727057520542275,1
1,0.9754072585547734,1
1,0.9814512260646192,1
1,0.375506681723896,0
1,0.7584840147493497,1
1,0.9703228077339373,1
1,0.17727201705834977,0
1,0.9335588887519044,1
1,0.703632707773361,1
1,0.8811161762809002,1
1,0.9448311050542524,1
1,0.5714924480796946,1
1,0.03485537543387102,0
1,0.5318954297855154,1
1,0.9287716110075909,1
1,0.49333712017991715,1
1,0.8697593341491615,1
1,0.9596155727940202,1
1,0.7699203276180506,1
1,0.9639067327734098,1
1,0.9715619788448112,1
1,0.2560949396747215,0
1,0.9096996713070323,1
1,0.9833478225825114,1
