true_class,prediction_scores,predicted_class
1,0.9917533998504414,1
1,0.557593606803459,1
1,0.8855043832783209,1
1,0.8311939368184338,1
1,0.8919251173088231,1
1,0.9818055873301725,1
1,0.835829995095179,1
1,0.9145576306753211,1
1,0.7763821052013563,1
1,0.9700587638618816,1
1,0.8083307150020576,1
1,0.8943533116312327,1
1,0.9743477973193947,1
1,0.877441740090771,1
1,0.9087573846098495,1
1,0.21779953008125122,0
1,0.795583865320352,1
1,0.9836378639003862,1
1,0.7889386865213422,1
1,0.8654829811430008,1
1,0.9886424603499924,1
1,0.02493172307189794,0
1,0.9767638410312669,1
1,0.9337683652503103,1
1,0.45207164552264584,0
1,0.9708275919283577,1
1,0.7430279118180492,1
1,0.9483287009422484,1
1,0.9462752503800046,1
1,0.7452257534563033,1
1,0.9381374937281537,1
1,0.6782408821216389,1
1,0.5251511470901774,1
1,0.5033146505590254,1
1,0.9797926804452988,1
1,0.796691134707845,1
1,0.9244874428792887,1
1,0.4721731603511799,1
1,0.9282129190851048,1
1,0.9937225947543432,1
1,0.7685705604533191,1
1,0.9904083212736966,1
1,0.9897505327012024,1
1,0.6514911991206137,1
1,0.9727268842717016,1
1,0.9375269576008036,1
1,0.7706814222237974,1
1,0.983552368628366,1
1,0.598168831130252,1
1,0.2549443037825189,0
1,0.9172532732033594,1
1,0.955349450689742,1
1,0.4153900778616761,0
1,0.936202844177162,1
1,0.8066454701795364,1
1,0.9962642503106812,1
1,0.2478368636644581,0
1,0.31975195584135174,0
1,0.4066976348117886,0
1,0.9485169208783414,1
1,0.8534549466343699,1
1,0.8518383715313771,1
1,0.8742708680624204,1
1,0.9004778096394003,1
1,0.612435014620424,1
1,0.8424843225840628,1
1,0.7271566120048544,1
1,0.9198972406961121,1
1,0.19401671351184785,0
1,0.7562887108676394,1
1,0.9617179556863095,1
1,0.9264422412546709,1
1,0.9112061494950482,1
1,0.9910315649397549,1
1,0.9537565031161185,1
1,0.9932585724140953,1
1,0.8040753869359645,1
1,0.9813791639421969,1
1,0.9059955562493586,1
1,0.9937926440994811,1
1,0.41777322471729617,0
1,0.7189805829146961,1
1,0.07458745065240485,0
1,0.8061221908360766,1
1,0.13999543913864976,0
1,0.3037349748775685,0
1,0.7028665236129537,1
1,0.41001565060356565,0
1,0.9598862052437291,1
1,0.7373909333459877,1
1,0.6297990492287358,1
1,0.8817976157488567,1
1,0.9246170849696277,1
1,0.9494044157425859,1
1,0.9896312687541471,1
1,0.089243700515317,0
1,0.9624600845822442,1
1,0.909325024591943,1
1,0.8534698237937752,1
1,0.9389965055436829,1
1,0.9987035359319409,1
1,0.9635390056267015,1
1,0.9992482430812898,1
1,0.5860754227838346,1
1,0.8569481170165495,1
1,0.9506298710878212,1
1,0.8496290930058683,1
1,0.9040887374362823,1
1,0.9919437103462934,1
1,0.34950506213871063,0
1,0.9871959254017355,1
1,0.7565476517056341,1
1,0.7150699591336376,1
1,0.9354618210574727,1
1,0.8105373433254702,1
1,0.9414892968747597,1
1,0.9918618445461382,1
1,0.9821274415846171,1
1,0.32336854128424103,0
1,0.7705954835279397,1
1,0.11355599999061462,0
1,0.9026833343974303,1
1,0.7798556622692756,1
1,0.9082341700975957,1
1,0.21578357350278235,0
1,0.9700758335795022,1
1,0.2657654650957021,0
1,0.8965148563615593,1
1,0.9924334363938908,1
1,0.7434904040122517,1
1,0.4327388521686893,0
1,0.9666050368591118,1
1,0.9686873867445345,1
1,0.2225035782716582,0
1,0.9633885874257998,1
1,0.7647575382328069,1
1,0.8156821612650587,1
1,0.787932410964486,1
1,0.9933405375483184,1
1,0.44752055475380675,0
1,0.8475363062880846,1
1,0.9593417427131292,1
1,0.7149753009007087,1
1,0.9612582908100809,1
1,0.6356282233139213,1
1,0.8867437618798005,1
1,0.9502081693306271,1
1,0.9098123667835422,1
1,0.9828620698859938,1
1,0.9772708676566543,1
1,0.9771824025149204,1
1,0.8573954985164712,1
1,0.8963593020691062,1
1,0.031853484588394564,0
1,0.9883510038312262,1
1,0.4374802423092533,0
1,0.42562296014153517,0
1,0.9958578911365115,1
1,0.9765769156343315,1
1,0.9385187923587779,1
1,0.9775077259825367,1
1,0.2649828632391799,0
1,0.6092721573551518,1
1,0.8849888630025836,1
1,0.027080217412367786,0
1,0.5251831005814651,1
1,0.1226288112291494,0
1,0.6280426434353086,1
1,0.9433449383134892,1
1,0.5612720759646387,1
1,0.962894188917027,1
1,0.9538201572639291,1
1,0.9550662595457631,1
1,0.9078539408712839,1
1,0.07531986298151813,0
1,0.5404404895896582,1
1,0.9763867740516979,1
1,0.8994718037829663,1
1,0.2124141809756758,0
1,0.6472032319526351,1
1,0.9808578615550364,1
1,0.9906764579022441,1
1,0.21949022945283353,0
1,0.6453437590754885,1
1,0.21994571102197136,0
1,0.9400540460005811,1
1,0.8753445916084887,1
1,0.7729738416554696,1
1,0.9759322151741702,1
1,0.8418824353564223,1
1,0.9948734323965683,1
1,0.9974591193820316,1
1,0.02866638762723695,0
1,0.9994062357958535,1
1,0.9080804653554018,1
1,0.9511433929753766,1
1,0.8228190768387985,1
1,0.9912060710325177,1
1,0.6101080392211204,1
1,0.9733607775229466,1
1,0.7171497215021734,1
