true_class,prediction_scores,predicted_class
1,0.9588654788379831,1
1,0.5674245211402884,1
1,0.9608421055436742,1
1,0.05535830882559355,0
1,0.6646642363249884,1
1,0.9297025656792796,1
1,0.66096086872516,1
1,0.985739806055764,1
1,0.9489836694353753,1
1,0.8799029824622935,1
1,0.8822775963637879,1
1,0.9790625481851417,1
1,0.877305198143993,1
1,0.966303025730295,1
1,0.997953893668127,1
1,0.8792639367366811,1
1,0.9263056187337357,1
1,0.9066812637792467,1
1,0.7195828033176854,1
1,0.29893541275936464,0
1,0.6002118616579845,1
1,0.8898089936996809,1
1,0.5896450427265739,1
1,0.7462791167874924,1
1,0.8472899491170658,1
1,0.7569640180902923,1
1,0.345389605953216,0
1,0.6769756773351986,1
1,0.9947029081281461,1
1,0.9408146794730805,1
1,0.14263831215875386,0
1,0.9925280691262818,1
1,0.42608033953235275,0
1,0.8727184669322362,1
1,0.8989565322795524,1
1,0.8899129680106915,1
1,0.9299259480332074,1
1,0.5479100282242427,1
1,0.6273591853709878,1
1,0.858836830004224,1
1,0.9975016014478716,1
1,0.9738330347814965,1
1,0.14972876968087903,0
1,0.9698109030125636,1
1,0.5341167032298676,1
1,0.984315141765473,1
1,0.7158801662782379,1
1,0.9916530965644282,1
1,0.6153277658430135,1
1,0.5095290388552912,0
1,0.9148807862059735,1
1,0.615308799938014,1
1,0.9501381961258648,1
1,0.7967399007747211,1
1,0.9261049392262992,1
1,0.006985788953268177,0
1,0.8920414698693698,1
1,0.573439614465949,1
1,0.03311280361443181,0
1,0.6164235582822468,1
1,0.954865161115114,1
1,0.9300111510767254,1
1,0.7588549908368449,1
1,0.9988782708357469,1
1,0.5305203643876696,1
1,0.9646340547020255,1
1,0.9889417183583172,1
1,0.9601937850815435,1
1,0.961633851773393,1
1,0.9622872616686116,1
1,0.9489606269348848,1
1,0.9681911952495129,1
1,0.11315976809284942,0
1,0.9257330832076074,1
1,0.957641225810429,1
1,0.8298268310998115,1
1,0.9873180861310862,1
1,0.9738059615225695,1
1,0.2942873006328153,0
1,0.13555711633973572,0
1,0.9730685793545735,1
1,0.1555042209499485,0
1,0.9486773917579888,1
1,0.3073834169174555,0
1,0.723503202291539,1
1,0.9958304410404402,1
1,0.20663055486319237,0
1,0.9738498096617176,1
1,0.01982429626444727,0
1,0.9932930775750598,1
1,0.7591714343292907,1
1,0.03206920266652553,0
