true_class,prediction_scores,predicted_class
1,0.43092426206109674,0
1,0.9338182045772913,1
1,0.16818235400428394,0
1,0.9853198043689566,1
1,0.9649554069400423,1
1,0.8777774358406928,1
1,0.8756374711952025,1
1,0.6739941604056132,1
1,0.9786249927474211,1
1,0.9995420826924478,1
1,0.5696913968317064,1
1,0.9756494769654572,1
1,0.9453408430858026,1
1,0.7846275598248635,1
1,0.7555048292876294,1
1,0.599084322542507,1
1,0.09833375404675157,0
1,0.9691919283533362,1
1,0.834769208999777,1
1,0.9492951340352201,1
1,0.9603811309431421,1
1,0.32667809176071716,0
1,0.8745596937140274,1
1,0.6120494391589988,1
1,0.9557818145492121,1
1,0.9942413423138112,1
1,0.3968911582366706,0
1,0.9130615646762165,1
1,0.6158853259518958,1
1,0.9985008291077945,1
1,0.8603785045251796,1
1,0.2412412048703334,0
1,0.699370550435969,1
1,0.8571198986077485,1
1,0.9395267607745479,1
1,0.8550484622068694,1
1,0.25177139481113786,0
1,0.9567437133711141,1
1,0.981854398390872,1
1,0.721577062673095,1
1,0.7221518742106305,1
1,0.9345617126193465,1
1,0.6232102467673487,1
1,0.9528653152548318,1
1,0.9425153464507979,1
1,0.9658804651641034,1
1,0.32754453256840066,0
1,0.9480945060583853,1
1,0.7566828538956502,1
1,0.8808254821544189,1
1,0.6410818551005029,1
1,0.5765529753333074,1
1,0.9454096673397854,1
1,0.6734492008313014,1
1,0.9766461119997439,1
1,0.9545790633187541,1
1,0.986583885710974,1
1,0.977011210832061,1
1,0.9539272928999323,1
1,0.7107816218988272,1
1,0.5497870910177731,1
1,0.8860139547723404,1
1,0.9154057578705737,1
1,0.8962735125123383,1
1,0.9592861109784052,1
1,0.984677428521749,1
1,0.9857052176754718,1
1,0.9755659929637186,1
1,0.8606259689321933,1
1,0.7677673461835248,1
1,0.9153860986969906,1
1,0.984868781102208,1
1,0.9704715810764866,1
1,0.8903840167983266,1
1,0.967634977695018,1
1,0.9627358407642937,1
1,0.8341005062133419,1
1,0.9671291654146611,1
1,0.30869071497170814,0
1,0.9697799678115822,1
1,0.9976157817989383,1
1,0.791593675051307,1
1,0.7470848736775411,1
1,0.8338549729300677,1
1,0.08949241794189974,0
1,0.9116144138194981,1
1,0.9793311373434095,1
1,0.999853379052224,1
1,0.9959943932536378,1
1,0.9513905352030315,1
1,0.9963207686968356,1
1,0.9420387890323397,1
1,0.9697559824610429,1
1,0.97152314495226,1
1,0.34017737497441525,0
1,0.45333965658155145,0
1,0.9178750739955359,1
1,0.4995814570801429,0
1,0.8481711348635131,1
1,0.7708061880178991,1
1,0.9789920767626469,1
1,0.9239815553825866,1
1,0.9560436256127783,1
1,0.8936765367886881,1
1,0.3575355188153073,0
1,0.13835055794396833,0
1,0.998653853850104,1
1,0.6064165560571508,1
1,0.5223126599671638,0
1,0.9928987021130291,1
1,0.986618354713989,1
1,0.9417364300644853,1
1,0.8346190310783894,1
1,0.8931421029757939,1
1,0.76997893119591,1
1,0.4069763934475362,0
1,0.8424751651234572,1
1,0.9192995349635887,1
1,0.9882572076788753,1
1,0.7900656234241115,1
1,0.8420263457705184,1
1,0.6974625506206744,1
1,0.4382892990275333,0
1,0.9931455792973849,1
1,0.9756409162160755,1
1,0.897861735162965,1
1,0.9377070320011239,1
1,0.7946548703759521,1
1,0.04867824035255257,0
1,0.9500344435637129,1
1,0.9183071464247298,1
1,0.6848419815168063,1
1,0.3768831387935675,0
1,0.9985211625731788,1
1,0.96148519455588,1
1,0.9215682849504041,1
1,0.7402153745595144,1
1,0.3968019306262948,0
1,0.4843953803665085,0
1,0.9404530931486983,1
1,0.5803611394080427,1
1,0.7687405455979558,1
1,0.9972218656126173,1
1,0.90383760977665,1
1,0.9964984441070616,1
1,0.8648552599461956,1
1,0.9722358339549064,1
1,0.8854265935296441,1
1,0.15118684764102583,0
1,0.9226627544280155,1
1,0.9974767167003377,1
1,0.6725786038513639,1
1,0.39968173854360256,0
1,0.9784204068567347,1
1,0.9951116822139512,1
1,0.9765493838494299,1
1,0.8117811133139355,1
1,0.9692268280954678,1
1,0.9958057348508682,1
1,0.9385592001145934,1
1,0.9819982697163588,1
1,0.3781640370847361,0
1,0.9999196184777686,1
1,0.7481788645954748,1
1,0.8949451039831563,1
1,0.9283029059299484,1
1,0.9425257963644535,1
1,0.9965879934219242,1
1,0.603095708965486,1
1,0.9500266172399298,1
1,0.8179568212826527,1
1,0.999334067713676,1
1,0.8907855668934911,1
1,0.9450428089595257,1
1,0.2099992784065762,0
1,0.7126932958942587,1
1,0.580008663926386,1
1,0.3062374399368139,0
1,0.9606935085239335,1
1,0.9529301483536733,1
1,0.9292632044719633,1
1,0.8249474037301441,1
1,0.22287951382769094,0
1,0.9950677007429176,1
1,0.9777268093166287,1
1,0.9102730412066107,1
1,0.5046918774127885,0
1,0.9151045909428909,1
1,0.5282358973892718,1
1,0.699368309305112,1
1,0.8133223787644107,1
1,0.9828606603262301,1
1,0.9174461284600437,1
1,0.9983314758164491,1
1,0.9585672789413253,1
1,0.9980686478085062,1
1,0.863385649601071,1
1,0.5721716598712142,1
1,0.9761208460706898,1
1,0.9998701252788937,1
1,0.9889093010626254,1
1,0.8439234376562708,1
1,0.9150334904950029,1
1,0.46881939613333595,0
1,0.9720724911350341,1
1,0.9697089659480939,1
1,0.6866458281421148,1
1,0.9448062564821991,1
1,0.880402390140513,1
1,0.8210041168228445,1
1,0.9353770357613932,1
1,0.8581918299739097,1
1,0.5307995161361347,1
1,0.9462806336779124,1
1,0.9369552715862002,1
1,0.9916449638764241,1
1,0.9955439782693226,1
1,0.9512251704606025,1
1,0.8275276031546814,1
1,0.5425030310842928,1
1,0.9525628640062896,1
1,0.9901212394445756,1
1,0.9395642269585682,1
1,0.9504924248646816,1
1,0.9877176881510883,1
1,0.9661427428202173,1
1,0.9738963450476319,1
1,0.8046505257152831,1
1,0.9970350247376641,1
1,0.939085825843977,1
1,0.9793626538992928,1
1,0.3957214935502331,0
1,0.9756475704752933,1
1,0.9774824320003862,1
1,0.9976855407914141,1
1,0.967716434517031,1
1,0.993358160001798,1
1,0.8802966422702495,1
1,0.8744222878207056,1
1,0.9851359831334813,1
1,0.85985647762341,1
1,0.9841842762584075,1
1,0.9744220314034298,1
1,0.43439558684324037,0
1,0.9406599121838867,1
1,0.637565968425741,1
1,0.2194773639539195,0
1,0.5255169279262594,1
1,0.7577264851818867,1
1,0.9481530663689356,1
1,0.7540454721188924,1
1,0.8983393361639703,1
1,0.9536865186324525,1
1,0.899229356200587,1
1,0.9928181692070241,1
1,0.9969891341617462,1
1,0.9440621920570156,1
1,0.5438027237699168,1
1,0.906940334461283,1
1,0.9730781053148492,1
1,0.9734553420085679,1
1,0.26697206051659006,0
1,0.9871386100534741,1
1,0.8499136648246672,1
1,0.9583710819334352,1
1,0.980347763802836,1
1,0.8126667078476509,1
1,0.996426725579234,1
1,0.8311702109677676,1
1,0.9951353608903364,1
1,0.9441871437790181,1
1,0.4816951456145783,0
1,0.9852383924679379,1
1,0.9103564046562347,1
1,0.5309499247060717,1
1,0.9455745052113687,1
1,0.9114863605826288,1
1,0.7097973967521928,1
1,0.9857128378845683,1
1,0.9772647059760496,1
1,0.8278695563563297,1
1,0.44779489381532567,0
1,0.8947977508275661,1
1,0.8957940670860842,1
1,0.029807165378928285,0
1,0.9971372405659563,1
1,0.23094228447244414,0
1,0.9744989036833085,1
1,0.9734226586243453,1
1,0.8871604514848077,1
1,0.9436623588648736,1
1,0.9935811566184717,1
1,0.9880533057831423,1
1,0.9923906868198036,1
1,0.9999023448824568,1
1,0.4058074309251766,0
1,0.9984662974408037,1
1,0.4776332442561641,0
1,0.8704308035073842,1
1,0.2590573897949726,0
1,0.9689486636109347,1
1,0.9718274513985569,1
1,0.46315041502153337,0
1,0.09247889708739357,0
1,0.9115145034956585,1
1,0.6217583056852316,1
1,0.9930767022691521,1
1,0.200729793318745,0
1,0.19391681359997873,0
1,0.9335136964917227,1
1,0.3517363661293271,0
1,0.03680962116870089,0
1,0.8789595938498646,1
1,0.3322799177376592,0
1,0.8706838379334124,1
1,0.8441468598372762,1
1,0.932075709260122,1
1,0.21581042858107896,0
1,0.9987797188976905,1
1,0.7697833954662213,1
1,0.9752693956863354,1
1,0.9956654297618407,1
1,0.5618274487915913,1
1,0.6750933381437411,1
1,0.23514262345873896,0
1,0.9703214748629344,1
1,0.9705005002503932,1
1,0.9571360364967357,1
1,0.9942115911675025,1
1,0.9860144471746553,1
1,0.9569149931755704,1
1,0.9354000169676747,1
1,0.4093567661999961,0
1,0.9786982747356948,1
1,0.937013952491278,1
1,0.9994293929545165,1
1,0.9759683959476368,1
1,0.877052183964301,1
1,0.8588164345869908,1
1,0.8406608099527886,1
1,0.3138767109388488,0
1,0.9991485216927567,1
1,0.09177507140510775,0
1,0.9080796762641177,1
1,0.7712853581364996,1
1,0.9981300617006956,1
1,0.9943717482838842,1
1,0.6034972891607793,1
1,0.12472401191045585,0
1,0.020490558620819114,0
1,0.970101454377908,1
1,0.5683488638887112,1
1,0.9963016117315924,1
1,0.7815041542914746,1
1,0.985975759480124,1
1,0.9498614533105273,1
1,0.9844971351856057,1
1,0.5305345928108065,1
1,0.9717230400039526,1
1,0.9208654384321058,1
1,0.9943384403978303,1
1,0.7690392243362609,1
1,0.6268785460074238,1
1,0.8542247247369986,1
1,0.9330762706622368,1
1,0.3480773539846184,0
1,0.6995492601107132,1
1,0.5696612454131461,1
1,0.7484596107195988,1
1,0.9973983388913806,1
1,0.40011602169103977,0
1,0.7105699920993168,1
1,0.4551889560687497,0
1,0.4328092109727071,0
1,0.8390397739030446,1
1,0.7363396128228651,1
1,0.974489521788405,1
1,0.24930282966006448,0
1,0.9905466367808172,1
1,0.9363264523277697,1
1,0.9168517013354093,1
1,0.9880587939859906,1
1,0.38237223997315406,0
1,0.9956062291037807,1
