true_class,prediction_scores,predicted_class
1,0.9613711123333917,1
1,0.7885798803262775,1
1,0.889993315115894,1
1,0.9555070656104464,1
1,0.4838612873116849,0
1,0.9945265334392126,1
1,0.8529580145798616,1
1,0.9725189280264065,1
1,0.7337716792861927,1
1,0.6411980567641425,1
1,0.8632068649167403,1
1,0.8816591080679327,1
1,0.837182907953702,1
1,0.9628360510054508,1
1,0.2668729227087173,0
1,0.9273590918766452,1
1,0.6876178360209074,1
1,0.8413101001616345,1
1,0.7528226592509453,1
1,0.9769467261630821,1
1,0.9843461356840554,1
1,0.4335772886693256,0
1,0.8543708776798876,1
1,0.9676879846462658,1
1,0.9468022081545429,1
1,0.9479822934393278,1
1,0.8842633921954074,1
1,0.9680384001078031,1
1,0.27617212509331196,0
1,0.9890965484133726,1
1,0.8954852802662433,1
1,0.9597829103357627,1
1,0.9290873156527122,1
1,0.8349711396377096,1
1,0.9480799086210235,1
1,0.9927412667912258,1
1,0.7618450608912007,1
1,0.8903430648926441,1
1,0.8019933067303917,1
1,0.9417323875718332,1
1,0.8209751430332307,1
1,0.9862088472786605,1
1,0.875258427079806,1
1,0.9095626398458445,1
1,0.9547873090140406,1
1,0.7754073610863182,1
1,0.7883768207556551,1
1,0.9762121759170583,1
1,0.9312675478927908,1
1,0.6447957540046543,1
1,0.7812432761428669,1
1,0.9098726138618601,1
1,0.9875904405676178,1
1,0.9112126915961908,1
1,0.9993692828138498,1
1,0.9285452801980998,1
1,0.8597310075738843,1
1,0.690137187136999,1
1,0.9561604254756919,1
1,0.2933098117143223,0
1,0.972997401964494,1
1,0.7239801844029383,1
1,0.18815574393121368,0
1,0.9540183642734603,1
1,0.5226013363417632,1
1,0.883125818129657,1
1,0.9876727500525319,1
1,0.9264806740012985,1
1,0.973717369576308,1
1,0.8175572433552883,1
1,0.9933673299159353,1
1,0.6527279534039558,1
1,0.9946125739894018,1
1,0.8931660572335005,1
1,0.9837137006023315,1
1,0.9734227499707658,1
1,0.9740921864473925,1
1,0.9781853350245681,1
1,0.9129236146916262,1
1,0.7959518359453933,1
1,0.19683958191178091,0
1,0.8768951985640575,1
1,0.9035136336732092,1
1,0.7853123438174857,1
1,0.9658196935129838,1
1,0.9211155113048732,1
1,0.7113352441596709,1
1,0.9531236316557418,1
1,0.43680975246634457,0
1,0.8758646107963259,1
1,0.510482285143545,1
1,0.8777057073941477,1
1,0.36303097777967896,0
1,0.9331446637493745,1
1,0.895777275066215,1
1,0.9254723210133918,1
1,0.9434685362243455,1
1,0.9584831403160312,1
1,0.7084886520384954,1
1,0.8349463117647513,1
1,0.28095500712569127,0
1,0.8556977388796078,1
1,0.9619996873689868,1
1,0.9826165152402342,1
1,0.8815011321371049,1
1,0.9384523909346807,1
1,0.9218320587401183,1
