true_class,prediction_scores,predicted_class
1,0.942658754343286,1
1,0.9119632746673522,1
1,0.37841344125346166,0
1,0.9571339050098002,1
1,0.9602590804359835,1
1,0.9696195440682114,1
1,0.19881961694321476,0
1,0.2631845315194722,0
1,0.2169519519389017,0
1,0.929443645304173,1
1,0.8127071860735954,1
1,0.9669016463239485,1
1,0.9226156649248318,1
1,0.6856444423648304,1
1,0.867220310402674,1
1,0.8225714103297114,1
1,0.5797678755581915,1
1,0.8534809824595178,1
1,0.9678243301831375,1
1,0.8353640244648204,1
1,0.9015800376111228,1
1,0.950396329857655,1
1,0.6511511186323732,1
1,0.04327906399916564,0
1,0.9391352806329685,1
1,0.8563641001934603,1
1,0.8262763056732995,1
1,0.9254693486487607,1
1,0.5055264486383507,1
1,0.9345993337582733,1
1,0.9012378674709267,1
1,0.9015554437183971,1
1,0.9011288183098676,1
1,0.9385463733307586,1
1,0.6966351427312949,1
1,0.30628856646549624,0
1,0.7539225581329254,1
1,0.8893967703906378,1
1,0.9184508688813567,1
1,0.49014653505862604,0
1,0.9695384011073883,1
1,0.9472476108395531,1
1,0.9190048471694836,1
1,0.7521659368968402,1
1,0.9433080366163652,1
1,0.9625565211058078,1
1,0.9944738139856442,1
1,0.7679488256189654,1
1,0.5421608668830687,1
1,0.9764979622526769,1
1,0.9304865632790269,1
1,0.4965970771697327,1
1,0.7923407186677546,1
1,0.9091581484825696,1
1,0.7902707673737517,1
1,0.6369164660595817,1
1,0.9195872605930792,1
1,0.5857467455015277,1
1,0.8225598457424508,1
1,0.9285232754006613,1
1,0.9562091447376939,1
1,0.9500809198788024,1
1,0.7089139090909352,1
1,0.9017389365389404,1
1,0.6940618821287009,1
1,0.8520729399605684,1
1,0.19774212576225952,0
1,0.20462612334928013,0
1,0.9748439200877211,1
1,0.9229214606319723,1
1,0.9187724947205161,1
1,0.8913852911295695,1
1,0.6582634882526862,1
1,0.1939962347816969,0
1,0.9877840269704912,1
1,0.8989221269541325,1
1,0.796804874559088,1
1,0.8671020385637598,1
1,0.7850420509916356,1
1,0.9584192198956131,1
1,0.9765842524679105,1
1,0.9927966653283535,1
1,0.12789579302203294,0
1,0.9952187604876868,1
1,0.34489921602110807,0
1,0.7753090247464578,1
1,0.9697776823797702,1
1,0.2019466503873283,0
1,0.9870996658976798,1
1,0.9339458536129085,1
1,0.6549620710370117,1
1,0.8134235795194561,1
1,0.3083325470531622,0
1,0.9185343490766862,1
1,0.9743189802339557,1
1,0.6126664213097269,1
1,0.9923693919918914,1
1,0.7848088020522,1
1,0.8887531565715542,1
1,0.11966454015427389,0
1,0.9072718063047657,1
1,0.85910702598386,1
1,0.8816226830556819,1
1,0.9525653633753507,1
1,0.9667569218596841,1
1,0.7410533896943206,1
1,0.5851275683123422,1
1,0.6247820523822765,1
1,0.8766238613167048,1
1,0.957789151939143,1
1,0.6716226390860593,1
1,0.9106939448755008,1
1,0.6964977574327945,1
1,0.48249835487260545,0
1,0.941247156259092,1
1,0.9951850866306522,1
1,0.959036499806271,1
1,0.9177541002994143,1
1,0.8668459948133649,1
1,0.8731900707830058,1
1,0.7329753719320753,1
1,0.35032123201963294,0
1,0.9227472352511003,1
1,0.939291907821187,1
1,0.21823751561912222,0
1,0.961572580087246,1
1,0.49734209035615357,1
1,0.9042406873125427,1
1,0.46429948036255464,0
1,0.8504603212271733,1
1,0.9202815386389319,1
1,0.9380416870094475,1
1,0.6866911935655394,1
1,0.9410145886732252,1
1,0.9439384169906105,1
