true_class,prediction_scores,predicted_class
1,0.43239189466934963,0
1,0.9953905337224317,1
1,0.885427966903335,1
1,0.2761845213378188,0
1,0.9782909244231242,1
1,0.6640376193639534,1
1,0.9211171754396527,1
1,0.859970840602113,1
1,0.9974405429159274,1
1,0.4452467260315787,0
1,0.784464483570141,1
1,0.8542553065837599,1
1,0.8202730607757377,1
1,0.9349773738168473,1
1,0.9384675562008374,1
1,0.7706726912513457,1
1,0.8658172967155026,1
1,0.9219398920865199,1
1,0.8514082443090641,1
1,0.7663547141461247,1
1,0.9478029403592109,1
1,0.9687938280880606,1
1,0.6975595372548845,1
1,0.9223978152663451,1
1,0.971163369853193,1
1,0.873714296224826,1
1,0.8735074671917168,1
1,0.9726200530016821,1
1,0.4704916336793487,0
1,0.8325817062626968,1
1,0.8669144234752014,1
1,0.2980708143442263,0
1,0.9849830974119713,1
1,0.9539888440474062,1
1,0.9454243635211145,1
1,0.6274619183913117,1
1,0.9827649603976444,1
1,0.908186619030554,1
1,0.8463208576805477,1
1,0.9176852508779377,1
1,0.9792354670773907,1
1,0.7824392448984623,1
1,0.5584174493199388,1
1,0.9302457379554714,1
1,0.516119690284778,1
1,0.9886709956201023,1
1,0.9978854423784571,1
1,0.9963749310960419,1
1,0.9971860295543422,1
1,0.9084490179722371,1
1,0.305895116350634,0
1,0.6807418202391305,1
1,0.9784751403095544,1
1,0.9713824017501816,1
1,0.9518553570581539,1
1,0.8064559595412875,1
1,0.9016625183485175,1
1,0.8177240625379553,1
1,0.8641139799900284,1
1,0.9684352670955109,1
1,0.7466210315439951,1
1,0.5146608339835496,1
1,0.2107219203557959,0
1,0.6312197320643068,1
1,0.7203274318824403,1
1,0.9219191971138402,1
1,0.9794950251795835,1
1,0.9322132412505976,1
1,0.9446461893480337,1
1,0.8888187366871717,1
1,0.9523151011488166,1
1,0.9874101459370217,1
1,0.4030863214625079,0
1,0.7940095310442896,1
1,0.87386070570786,1
1,0.9805734122601844,1
1,0.6130212333347187,1
1,0.9456308513122546,1
1,0.974943673334787,1
1,0.9905800403201184,1
1,0.8985401377914174,1
1,0.8878285054246093,1
1,0.5445888562993056,1
1,0.8848359035036857,1
1,0.11590451483774827,0
1,0.9353277318284345,1
1,0.04653853460449718,0
1,0.6200515067293894,1
1,0.8241961151199877,1
1,0.9964291942909089,1
1,0.5277223763565771,1
1,0.9729530934662057,1
1,0.502037727028169,1
1,0.8756250216656194,1
1,0.4378556539681074,0
1,0.9088875387017702,1
1,0.9174079822345753,1
1,0.9845532704838459,1
1,0.9111877967549245,1
1,0.9711766736957471,1
1,0.7091496360192742,1
1,0.49037485726058727,1
1,0.9420971706957475,1
1,0.8816805446633327,1
1,0.5748987734333907,1
1,0.9646395378867265,1
1,0.9880517018001554,1
1,0.5348680542188496,1
1,0.2734628506144313,0
1,0.3482031843998405,0
1,0.679221564660856,1
