true_class,prediction_scores,predicted_class
1,0.8868271423586551,1
1,0.22481863134558044,0
1,0.8962226144962421,1
1,0.8411444677034484,1
1,0.599400606759507,1
1,0.2885132186374868,0
1,0.8760279465817554,1
1,0.9478432405416133,1
1,0.8618013917823861,1
1,0.8877310275949486,1
1,0.30401685267756634,0
1,0.15246606940031723,0
1,0.5146729400307575,1
1,0.979182982424509,1
1,0.9023760346328189,1
1,0.2195518189422656,0
1,0.5171449930357358,1
1,0.9617057944784126,1
1,0.9153629215723232,1
1,0.822657924794399,1
1,0.8287376704478228,1
1,0.986522886763407,1
1,0.4668996412602917,0
1,0.9033508382744239,1
1,0.9959581222627281,1
1,0.9343146153672861,1
1,0.70573440619375,1
1,0.9484831209790215,1
1,0.7996317751921577,1
1,0.8663455823526489,1
1,0.9802454473938815,1
1,0.38130430204094967,0
1,0.9500779552519082,1
1,0.9119237948361327,1
1,0.971101378629367,1
1,0.9890807762683721,1
1,0.5461515963621688,1
1,0.30481012117264583,0
1,0.9485601166189285,1
1,0.9365467076322697,1
1,0.8164532197831386,1
1,0.8032715515795845,1
1,0.9486847793840303,1
1,0.9845658443249865,1
1,0.9634200112605248,1
1,0.6346657970942634,1
1,0.9152764230302352,1
1,0.9577560636560136,1
1,0.982721764450615,1
1,0.9186101989574782,1
1,0.8103571945687834,1
1,0.9938434709257477,1
1,0.8296046231913581,1
1,0.00993484281188516,0
1,0.9743023205032839,1
1,0.9606634033327034,1
1,0.9438259814697944,1
1,0.9951326821247288,1
1,0.9444460453433561,1
1,0.9599933383355024,1
1,0.8228183299179754,1
1,0.8119648178547557,1
1,0.953180180484658,1
1,0.3411553108921342,0
1,0.5939101206694539,1
1,0.85266885313011,1
1,0.8305742045594295,1
1,0.6802826436854602,1
1,0.6309790738149755,1
1,0.9059961165191996,1
1,0.9865863043330283,1
1,0.990763102098624,1
1,0.7253937421084596,1
1,0.9815769814891141,1
1,0.5279434134668144,1
1,0.9690745678435169,1
1,0.9451893853870271,1
1,0.14481004994177826,0
1,0.342681913819139,0
1,0.9873724979738467,1
1,0.2222808585811945,0
1,0.7730521283339727,1
1,0.016100698333599856,0
1,0.8522986227481527,1
1,0.2908085606513586,0
1,0.7017852167034787,1
1,0.9993492694065121,1
1,0.9423579625431747,1
1,0.9737959295649808,1
