true_class,prediction_scores,predicted_class
1,0.4902242313384909,0
1,0.4314702059834041,0
1,0.9599450160205534,1
1,0.9985794067122391,1
1,0.4019971122188569,0
1,0.6744946475333404,1
1,0.8454876870210548,1
1,0.986765629323262,1
1,0.48432825870813473,0
1,0.9691916877471354,1
1,0.6399077991465032,1
1,0.9984811041464411,1
1,0.8876307444531846,1
1,0.7048432902802773,1
1,0.285664828801051,0
1,0.9756239177106673,1
1,0.9841025013648715,1
1,0.9840951057011477,1
1,0.9568963214173781,1
1,0.6852798002526255,1
1,0.7693074727608019,1
1,0.9079716590189815,1
1,0.982378261543389,1
1,0.7820120993250655,1
1,0.9917535430723439,1
1,0.6575846910233645,1
1,0.5408986384274909,0
1,0.9726357981926519,1
1,0.7951139478232783,1
1,0.9695103074814341,1
1,0.5813154657528342,1
1,0.7834521269663469,1
1,0.8616829369142516,1
1,0.9958723662569462,1
1,0.9625933821514101,1
1,0.9091139564446346,1
1,0.7383739144796914,1
1,0.6896589508541614,1
1,0.2902945519624262,0
1,0.9725597506587931,1
1,0.7720097754678542,1
1,0.958286950741018,1
1,0.9569561747882622,1
1,0.8553159844369745,1
1,0.8272064483607567,1
1,0.8975367229254779,1
1,0.9801332947668847,1
1,0.7834231244970615,1
1,0.976909212623367,1
1,0.9945767721859374,1
1,0.8238611440200638,1
1,0.7324529060674743,1
1,0.9425230155727597,1
1,0.0032271832738222676,0
1,0.917111875324651,1
1,0.6829863543819563,1
1,0.7819703226051224,1
1,0.966272519095035,1
1,0.9917769740326915,1
1,0.9950573514078312,1
1,0.9970888741911071,1
1,0.8926651985319225,1
1,0.8717007179301186,1
1,0.9342775518857732,1
1,0.9605874436376984,1
1,0.9629453406157611,1
1,0.7717980331122961,1
1,0.9633566187404268,1
1,0.9203140322670336,1
1,0.8675811297921244,1
1,0.709092462384886,1
1,0.7382269738705023,1
1,0.9980185765738779,1
1,0.9959557884397783,1
1,0.956113462434255,1
1,0.8473687371534087,1
1,0.8262768993924037,1
1,0.9968342579852162,1
1,0.7841037456859244,1
1,0.9093216711182652,1
1,0.981307067092862,1
1,0.9286757869404385,1
1,0.9922101865895859,1
1,0.9870087234773119,1
1,0.3108506853749415,0
1,0.8260653761565688,1
1,0.8005986927244462,1
1,0.9945669867169871,1
1,0.5485405448289913,0
1,0.789583762667701,1
1,0.19201285820407613,0
1,0.968542332670512,1
1,0.9253656241631777,1
1,0.985644162608156,1
1,0.9557881870253607,1
1,0.8695302998039572,1
1,0.9852837333375524,1
1,0.043111763825462425,0
1,0.30122524311477616,0
1,0.6700984111022982,1
1,0.9989701734193619,1
1,0.9835997434944828,1
1,0.9835500488547515,1
1,0.37776956747742524,0
1,0.24518275235769973,0
1,0.939322358336585,1
1,0.9520945821826509,1
1,0.9936424736943777,1
1,0.7715657272831793,1
1,0.9495978896710034,1
1,0.9950275081585095,1
1,0.900958748203367,1
1,0.9618681221204348,1
1,0.855240743840496,1
1,0.9691831751484014,1
1,0.4151114579435208,0
1,0.9693448968944586,1
1,0.6424253120503431,1
1,0.8441686285611699,1
1,0.9132544850860191,1
1,0.9501883541450186,1
1,0.026281814943255096,0
1,0.9514500774318637,1
1,0.41578562078225306,0
1,0.9453529817749914,1
1,0.9122314598118354,1
1,0.9755297091226929,1
1,0.6162416301595242,1
1,0.996168608531336,1
1,0.9714754375190975,1
1,0.9970152010498031,1
1,0.9404533679220818,1
1,0.984664275715017,1
1,0.9942777061805071,1
1,0.9751611907743835,1
1,0.05724585081852488,0
1,0.9140262158919481,1
1,0.9612485017095186,1
1,0.3134914862962581,0
1,0.9843148169337609,1
1,0.9703574356903324,1
1,0.8928417509032637,1
1,0.9742464703667836,1
1,0.19136998445210998,0
1,0.7557243367368895,1
1,0.8694022366397477,1
1,0.8177901717978485,1
1,0.8651325277976873,1
1,0.9222821919662411,1
1,0.9617068975949604,1
1,0.48558703248162194,0
1,0.9462131137224866,1
1,0.9674068659025713,1
1,0.9825775709023102,1
1,0.7816508244633675,1
1,0.7482082025030139,1
1,0.973532255280152,1
1,0.9807004510964912,1
1,0.6008573523170881,1
1,0.9960106306330013,1
1,0.9879560592722249,1
1,0.9784885688596265,1
1,0.965609747673779,1
1,0.7431157110684331,1
1,0.9857470942726287,1
1,0.9408360532903044,1
1,0.030123730654520276,0
1,0.4356120570084008,0
1,0.912034634344746,1
1,0.7208859802276429,1
1,0.6885223600057379,1
1,0.8601054106539411,1
1,0.958953514063232,1
1,0.9958843763320584,1
1,0.27265151080419825,0
1,0.9972295408230005,1
1,0.34315375920666663,0
1,0.9803555095895882,1
1,0.9908372414677193,1
1,0.8329431179928242,1
1,0.9304913892758989,1
1,0.9995039059185531,1
1,0.8945861762775777,1
1,0.8672962119092062,1
1,0.8807454193987796,1
1,0.728128839594429,1
1,0.9418237164883329,1
1,0.9245703352937606,1
1,0.8850911222200792,1
1,0.9755817924448414,1
1,0.9610403287384447,1
1,0.9923157173131507,1
1,0.9902640019543221,1
1,0.985985748149067,1
1,0.9912156811080297,1
1,0.8584709906831406,1
1,0.45894664125267143,0
1,0.5806233183486234,1
1,0.9660023790495188,1
1,0.9459890017582538,1
1,0.8897416199041809,1
1,0.8937197769233269,1
1,0.9492638698740893,1
1,0.8982222741340603,1
1,0.9795447777051417,1
1,0.987599020131255,1
1,0.9996835856542876,1
1,0.9644667540913396,1
1,0.7825640092730589,1
1,0.796299759936511,1
1,0.999972255093427,1
1,0.9769340773760732,1
1,0.47981187300283795,0
1,0.8028284997626421,1
1,0.9792086736633913,1
1,0.602104662129729,1
1,0.9469922090859193,1
1,0.9582710210888619,1
1,0.971658707202777,1
1,0.758235205403121,1
1,0.347364037233152,0
1,0.6423361640995098,1
1,0.9255741302744699,1
1,0.957870772489863,1
1,0.9724112702038475,1
1,0.965483611685267,1
1,0.9343715049532787,1
1,0.97284271050347,1
1,0.8845527000438644,1
1,0.999710605547342,1
1,0.8305088284453505,1
1,0.927793633311172,1
1,0.896707085256505,1
1,0.9903139571042313,1
1,0.9789355829166507,1
1,0.18050145556601602,0
1,0.8765231159158614,1
1,0.9568345221868821,1
1,0.9834720136610274,1
1,0.8243237718135649,1
1,0.9650397455561838,1
1,0.9841666503490037,1
1,0.9441142017175609,1
1,0.8648773335012065,1
1,0.23977918942186974,0
1,0.9978842762380764,1
1,0.4755570776028553,0
1,0.9375178066532279,1
1,0.9826289596746224,1
1,0.9490475668675681,1
1,0.7390931292596152,1
1,0.6245899091009245,1
1,0.9879476785028236,1
1,0.9761166096458072,1
1,0.8022313379767299,1
1,0.9336848951572454,1
1,0.9972611331080685,1
1,0.9769994633114153,1
1,0.23283812273414564,0
1,0.707899645721063,1
1,0.2648458503375022,0
1,0.9974208547743763,1
1,0.9159071054902137,1
1,0.594535698618235,1
1,0.9068344930786928,1
1,0.3234520589954406,0
1,0.963083010417311,1
1,0.8983498323920065,1
1,0.791334675596683,1
1,0.9382022849942696,1
1,0.9996204781384251,1
1,0.9995414750675005,1
1,0.9774786043070575,1
1,0.711167347916212,1
1,0.02009220284015789,0
1,0.6443045905113882,1
1,0.7578759784988974,1
1,0.9850094223920951,1
1,0.9907789956775186,1
1,0.3298784069545548,0
1,0.8741110047623385,1
1,0.9734499496520179,1
1,0.9855065400739202,1
1,0.9917055168640957,1
1,0.7831730203980105,1
1,0.9312693258023537,1
1,0.6776786129487159,1
1,0.9656053945461349,1
1,0.2546850035915702,0
1,0.9563089365425502,1
1,0.9856368359854917,1
1,0.6076929725400003,1
1,0.9224924879160478,1
1,0.93691121317609,1
1,0.49249600495382273,0
1,0.9079395548052025,1
1,0.8221416026343716,1
1,0.9919286985270042,1
1,0.9478754432736691,1
1,0.972137410524024,1
1,0.4654150350916934,0
1,0.9432241741540227,1
1,0.7434402390154327,1
1,0.6569678769503445,1
1,0.4418074048672039,0
1,0.9572702170746427,1
1,0.15922027528496246,0
1,0.9492821828040429,1
1,0.5924082451151083,1
1,0.8908870496711748,1
1,0.4569221359938341,0
1,0.473839241704741,0
1,0.9132235456398992,1
1,0.9535801254910865,1
1,0.99414794966445,1
