true_class,prediction_scores,predicted_class
1,0.9851792632261469,1
1,0.989449029284773,1
1,0.9313796307646732,1
1,0.27449762139264355,0
1,0.9501397181126455,1
1,0.8507304898617406,1
1,0.9881859152694381,1
1,0.8905344152141736,1
1,0.8970502889666193,1
1,0.9817664372596157,1
1,0.29026991764586313,0
1,0.9716467580612901,1
1,0.9160135108993407,1
1,0.18476063594610012,0
1,0.3046930734746956,0
1,0.9937903369609006,1
1,0.9980791182979494,1
1,0.9026938791077713,1
1,0.8032347333137888,1
1,0.06006748676039917,0
1,0.5552087842153053,0
1,0.9894156083048607,1
1,0.9473461907729321,1
1,0.9136844668829732,1
1,0.9528135251723721,1
1,0.6085238350621351,1
1,0.38228072390350415,0
1,0.9930103237980982,1
1,0.537061031124317,0
1,0.9037067556963192,1
1,0.9718203262999404,1
1,0.7942616367969961,1
1,0.9178783046144358,1
1,0.47320508737196487,0
1,0.9299600685076722,1
1,0.1379556372453776,0
1,0.6433191011815842,1
1,0.8981002864415955,1
1,0.9180825968709556,1
1,0.959759180376827,1
1,0.6251217259858486,1
1,0.9686433108016811,1
1,0.39123539152165626,0
1,0.5970987526245424,1
1,0.42457158764324376,0
1,0.8146442483900377,1
1,0.9915464255400047,1
1,0.5185481035607583,0
1,0.968630587742696,1
1,0.9179287485602442,1
1,0.9290075960078719,1
1,0.9977627578978845,1
1,0.43934846925445886,0
1,0.9907212864055697,1
1,0.32415416227929644,0
1,0.9954161212382248,1
1,0.8971693474974224,1
1,0.6677244855485122,1
1,0.8137785414005251,1
1,0.9944862026064318,1
1,0.9705609859319271,1
1,0.9377567678769331,1
1,0.8977622137936776,1
1,0.9123941802098731,1
1,0.9808848201014687,1
1,0.9082371118330148,1
1,0.8439465685997073,1
1,0.3655553281699483,0
1,0.9595589884947902,1
1,0.5510979955577814,0
1,0.9807922383728764,1
1,0.9743374065134102,1
1,0.7649898438817905,1
1,0.14071853280876467,0
1,0.9991980121195114,1
1,0.9535689070516037,1
1,0.24540985191289214,0
1,0.94824873555865,1
1,0.9678079326625252,1
1,0.9562777749792981,1
1,0.8351196387094036,1
1,0.954531899416046,1
1,0.9961180730393602,1
1,0.6877880450213624,1
1,0.9247113271539498,1
1,0.9901148174484218,1
1,0.7231719162470918,1
1,0.9875410553471253,1
1,0.5916739653663979,1
1,0.918118136240838,1
1,0.18479491649152574,0
1,0.3311458275431085,0
1,0.15965457728936958,0
1,0.8059876647803316,1
1,0.8855916036484748,1
1,0.43845684561611714,0
1,0.974999562179757,1
1,0.9913841721989275,1
1,0.34248476429691227,0
1,0.7469042439986191,1
1,0.9762544097675767,1
1,0.9639136560941074,1
1,0.0588060030807096,0
1,0.044952505671116506,0
1,0.8783223519015441,1
1,0.9138484077144772,1
1,0.00410642977313634,0
1,0.9945824461784466,1
1,0.9958552899770073,1
1,0.2641987435017575,0
1,0.6420666644829939,1
1,0.9882473024552683,1
1,0.7796192374501547,1
1,0.5998197551854934,1
1,0.7102572113758077,1
1,0.6667801205466847,1
1,0.8792746831655691,1
1,0.9804130526191821,1
1,0.97567808335851,1
1,0.7272255127029312,1
1,0.5872827880434439,1
1,0.2834772475465795,0
1,0.9626606989365065,1
1,0.8820547512369744,1
1,0.9815714764846615,1
1,0.21579460678435325,0
1,0.5798315198425767,1
1,0.6361286790459129,1
1,0.9330161868375602,1
1,0.734041079152438,1
1,0.8408844381870725,1
1,0.9574643060229427,1
1,0.9933146350297171,1
1,0.994611781609525,1
1,0.9563907444046543,1
1,0.9787340503770773,1
1,0.9890816290374954,1
1,0.7943380010719805,1
1,0.990456878893408,1
1,0.3504290320433379,0
1,0.9695608773780189,1
1,0.9714849455058459,1
1,0.9543108445246508,1
1,0.5086881086985353,0
1,0.00016051030335712167,0
1,0.403198549761486,0
1,0.9383649191975997,1
1,0.991037133740413,1
1,0.9868141144329572,1
1,0.3966745478031846,0
1,0.732167986667236,1
1,0.2665394387842973,0
1,0.8947091762529521,1
1,0.7489624747639164,1
1,0.1856723474591816,0
1,0.9803691540508893,1
1,0.041676043303601376,0
1,0.9931572759027102,1
1,0.8505882181629257,1
1,0.9647312431000049,1
1,0.7907053742387795,1
1,0.8104731366597606,1
1,0.9551360343438563,1
1,0.9998553012463093,1
1,0.2625385088607222,0
1,0.7249473323725474,1
1,0.7321589685657933,1
1,0.872083603027974,1
1,0.8629460072324392,1
1,0.6246472408251409,1
1,0.8378192499495991,1
1,0.5119396872047054,0
1,0.9750595973857267,1
1,0.15983163172625794,0
1,0.8597374185039806,1
1,0.9826402810971134,1
1,0.9512045205067609,1
1,0.9041418630713293,1
1,0.9795743371343986,1
1,0.802826437510136,1
1,0.928228137157405,1
1,0.9256032493017234,1
1,0.875482877497957,1
1,0.08074056308608571,0
1,0.6604232180295986,1
1,0.25348374963874015,0
1,0.33917605432780734,0
1,0.9434570805099463,1
1,0.8381716065069466,1
1,0.19028117746431983,0
1,0.37745662353487464,0
1,0.012228466229111435,0
1,0.9842924048226751,1
1,0.6012787489620385,1
1,0.995601019922765,1
1,0.32356053110837174,0
1,0.9373154455768433,1
1,0.9160452610080466,1
1,0.9081414284398823,1
1,0.8290319590702836,1
1,0.9973264620507365,1
1,0.8739910038385931,1
1,0.4313416510546757,0
1,0.9334668978684373,1
1,0.8815374777642294,1
1,0.9828255038031646,1
1,0.9460417893668512,1
1,0.9143552194348638,1
1,0.8839265053289945,1
1,0.0916926190979145,0
1,0.7972905634675798,1
1,0.9975281837845471,1
1,0.44532195237260713,0
1,0.9315916774911621,1
1,0.40240819843428216,0
1,0.5408966137886811,0
1,0.9925971816281917,1
1,0.7897937600304968,1
1,0.9880527254115334,1
1,0.9840007047743258,1
1,0.9718466964977233,1
1,0.9996996826290787,1
1,0.027883444604229028,0
1,0.9735663183217701,1
1,0.5928561843790117,1
1,0.9935378606606596,1
1,0.4887078580924339,0
1,0.9816714403217451,1
1,0.9746505451405206,1
1,0.9234031451237015,1
1,0.9227169840589715,1
1,0.8302382836635793,1
1,0.9999345964142655,1
1,0.9395283412454147,1
1,0.9158405788711922,1
1,0.9773086153949802,1
1,0.7462064177944537,1
1,0.678855399805728,1
1,0.9739760603625999,1
1,0.9251166350378711,1
1,0.8542740869784453,1
1,0.7433017455680055,1
1,0.11517568371485987,0
1,0.8160013537862129,1
1,0.8434928650141202,1
1,0.8823889935343491,1
1,0.5678381967168402,0
1,0.9396424844777171,1
1,0.9571869871628781,1
1,0.2880341432037134,0
1,0.8640085156995888,1
1,0.9449020334719322,1
1,0.9391683422668341,1
1,0.9632945557991258,1
1,0.37248698814762277,0
1,0.6971787253439793,1
1,0.967067536491422,1
1,0.8296728834877821,1
1,0.8003481847071338,1
1,0.8804376680159114,1
1,0.6613865329738424,1
1,0.19069214676274002,0
1,0.8340710012885524,1
1,0.9905853955312103,1
1,0.9433629576432012,1
1,0.5926128821713985,1
1,0.9483317562500837,1
1,0.8680840125064011,1
1,0.9654743288133346,1
1,0.9237867692634333,1
1,0.9620649451237504,1
1,0.9910241468002288,1
1,0.9990093673030744,1
1,0.7494870104897785,1
1,0.9317882272640416,1
1,0.6808378567129345,1
1,0.757179406994125,1
1,0.36178317187141723,0
1,0.8801431289950482,1
1,0.9171983791201759,1
1,0.9742168380676439,1
1,0.6268570665349595,1
1,0.6760186163335065,1
1,0.9754436766398955,1
1,0.9812599837805557,1
1,0.8688175970319761,1
1,0.8769309933951311,1
1,0.9040645986514162,1
1,0.08223004903154328,0
1,0.9031362388607631,1
1,0.9577545667731507,1
1,0.9765642215240348,1
1,0.7621032431042603,1
1,0.911905407864848,1
1,0.9302841735222036,1
1,0.9802889365691605,1
1,0.9629612229405159,1
1,0.9851707567849767,1
1,0.9413173113151303,1
1,0.9952219398504256,1
1,0.9905763494359383,1
1,0.0061816511305454085,0
1,0.36465348065582526,0
1,0.9981697286537625,1
1,0.978492427836223,1
1,0.8362965632387053,1
1,0.4580654598516628,0
1,0.9997462321496535,1
1,0.877447919901861,1
1,0.9032442410389245,1
1,0.6793566259653377,1
1,0.909168057629535,1
1,0.9998681988015669,1
1,0.9631788206055049,1
1,0.03440801392137987,0
1,0.9135443683951882,1
