true_class,prediction_scores,predicted_class
1,0.9850101179081213,1
1,0.9936896687254952,1
1,0.8903874471770635,1
1,0.7418478310847186,1
1,0.6429417616947856,1
1,0.9282183216615535,1
1,0.9307592950752551,1
1,0.5735766453087213,1
1,0.9797641015237549,1
1,0.9214578114241653,1
1,0.9824701783577517,1
1,0.5105664180932225,0
1,0.890911660498465,1
1,0.8792784494485395,1
1,0.8095384104499074,1
1,0.8858109077005876,1
1,0.9388476524882396,1
1,0.8649077318396143,1
1,0.8662107185428584,1
1,0.7449408996786192,1
1,0.20389641988978535,0
1,0.030171224804987507,0
1,0.9368726036835766,1
1,0.942200343625386,1
1,0.9548401396242834,1
1,0.9841192620543748,1
1,0.9509766690046411,1
1,0.7617142020996028,1
1,0.4169535861840621,0
1,0.9203450676494476,1
1,0.2050413723472792,0
1,0.3008103657895913,0
1,0.77641009240376,1
1,0.9008982157340322,1
1,0.9811210022756125,1
1,0.6552812351161023,1
1,0.9990163413246087,1
1,0.9252298373325224,1
1,0.6755519899485514,1
1,0.8958252921836454,1
1,0.611245823712529,1
1,0.821815159582422,1
1,0.620222942362952,1
1,0.9456961549470545,1
1,0.7343304405983153,1
1,0.7350331601335371,1
1,0.9954259959859866,1
1,0.950749993852329,1
1,0.8715557527759562,1
1,0.10208063859505527,0
1,0.9116465896451514,1
1,0.9841560063478072,1
1,0.9895458721281358,1
1,0.7025994565370662,1
1,0.9992723358554647,1
1,0.9311984661689885,1
1,0.9072193812271273,1
1,0.826133140132974,1
1,0.33343220322644024,0
1,0.9948632554161142,1
1,0.017894793697426217,0
1,0.9195407126791852,1
1,0.9963401567320032,1
1,0.8129706359037324,1
1,0.9909177836813524,1
1,0.9157705247869145,1
1,0.9794630877377851,1
1,0.2790059775155423,0
1,0.6181142361663476,1
1,0.9717101537119969,1
1,0.9837177852041014,1
1,0.8084118546459554,1
1,0.8674368211865046,1
1,0.8257612375903126,1
1,0.8689573144862759,1
1,0.6787317307563848,1
1,0.9584211795396788,1
1,0.9435726111662673,1
1,0.5841188823319358,1
1,0.7391118446253371,1
1,0.9578772390410101,1
1,0.9539360274939622,1
1,0.9583309855293369,1
1,0.19020190141076715,0
1,0.7416510532852297,1
1,0.977235955629777,1
1,0.8716301463886692,1
1,0.30325597454805825,0
1,0.9430151522878624,1
1,0.9250648811794523,1
1,0.9832771381654014,1
1,0.7962310095152237,1
1,0.9410719889568072,1
1,0.9885086043392745,1
1,0.9670171287691307,1
1,0.9608309405848632,1
1,0.8708286440413417,1
1,0.35622356228715646,0
1,0.9689522676871435,1
1,0.9732589102976563,1
1,0.9923291829839748,1
1,0.34790464151828543,0
1,0.03027097844662868,0
1,0.9171418112681815,1
1,0.6923176079651345,1
1,0.12456040736882572,0
1,0.714663017690335,1
1,0.8445291979821038,1
1,0.9479961034802072,1
1,0.9685216428002204,1
1,0.0037980826107194693,0
1,0.9607428514329392,1
1,0.8639400830603089,1
1,0.7884688619560485,1
1,0.9625783444036812,1
1,0.027432587297518872,0
1,0.9569111211217102,1
1,0.9753021196775277,1
1,0.45835095984991586,0
1,0.3029294356877106,0
1,0.49410278589097717,0
1,0.9970705083746275,1
1,0.9642638339680444,1
