true_class,prediction_scores,predicted_class
1,0.9428248542403728,1
1,0.8908785628362607,1
1,0.9738806021288297,1
1,0.8733789458314202,1
1,0.9590580803480916,1
1,0.24268777683152076,0
1,0.9884375154344037,1
1,0.9875551044764871,1
1,0.7705303573735223,1
1,0.8844694414658248,1
1,0.8255539450772152,1
1,0.9348414236430264,1
1,0.12217251485621504,0
1,0.19427418575991254,0
1,0.9529734107216019,1
1,0.9483848830422233,1
1,0.9573634835316244,1
1,0.9516467973957529,1
1,0.6118871920623474,1
1,0.9454538341401105,1
1,0.3058799364941901,0
1,0.9729696328159456,1
1,0.7960386204530102,1
1,0.4758670518437476,0
1,0.901648933291133,1
1,0.9857791866787047,1
1,0.9966832831321795,1
1,0.8988256419815783,1
1,0.903646380390019,1
1,0.8811505299134957,1
1,0.98981589598705,1
1,0.7477653321545615,1
1,0.9003689607946883,1
1,0.9806620447287728,1
1,0.9628120478324839,1
1,0.9884854378728662,1
1,0.8596289965358003,1
1,0.8233451944424499,1
1,0.9696794807234072,1
1,0.9830110872429366,1
1,0.13418394351727703,0
1,0.09295135324774466,0
1,0.9578030313637913,1
1,0.4286947503303605,0
1,0.915036516691765,1
1,0.9513570132880104,1
1,0.7606671368943769,1
1,0.6501756315392003,1
1,0.004921430641185862,0
1,0.9853362885714713,1
1,0.41999958877207993,0
1,0.863463692216243,1
1,0.9868614092328459,1
1,0.9998904463402108,1
1,0.7963379451851257,1
1,0.9937303427638625,1
1,0.9812160617861033,1
1,0.9958593695592095,1
1,0.9497443499606099,1
1,0.8673498977936108,1
1,0.3421240363673718,0
1,0.2902182567421268,0
1,0.9375510961903412,1
1,0.9354736396320935,1
1,0.14108069147871433,0
1,0.9842159645239839,1
1,0.9345440291833897,1
1,0.9502666963511306,1
1,0.9866865257613343,1
1,0.9324610614077122,1
1,0.9093936414790896,1
1,0.5670849942996309,1
1,0.9796999535309917,1
1,0.9105387548451593,1
1,0.6739387006913886,1
1,0.9002068393237995,1
1,0.9937190449933405,1
1,0.21904236956543444,0
1,0.9694577501729936,1
1,0.997049493115208,1
1,0.9384897182862568,1
1,0.9962784882171183,1
1,0.9926707212049777,1
1,0.04202891832169827,0
1,0.8666051986392733,1
1,0.9001104290446313,1
1,0.7878234585253769,1
1,0.7901088094931751,1
1,0.9824870927372206,1
1,0.703907747064595,1
1,0.8701312396268663,1
1,0.9914746462804302,1
1,0.9561485735123748,1
1,0.2334490120765534,0
1,0.902322535600544,1
1,0.9766534698958669,1
1,0.9266235712531864,1
1,0.9911586271425145,1
1,0.266737248040378,0
1,0.8862505020796567,1
1,0.975700458164015,1
1,0.5889628566981372,1
1,0.6957997142926955,1
1,0.9704812313901533,1
1,0.9344114429992468,1
1,0.8592296708108242,1
1,0.8873215297152942,1
1,0.9639896424035375,1
1,0.9528110968485489,1
1,0.9692692921467444,1
1,0.953011594848023,1
1,0.8523751433860134,1
1,0.9776152492972348,1
1,0.9785524988628117,1
1,0.6000273186994398,1
1,0.9910862891445177,1
1,0.9434666491521028,1
1,0.9328446145516971,1
1,0.989176559599911,1
1,0.9538000040818478,1
1,0.565670187649484,0
1,0.8885181938001678,1
1,0.9845710903598311,1
1,0.6746740502620838,1
1,0.17125979957199416,0
1,0.982486177097542,1
1,0.7744356565404554,1
1,0.8921743776514761,1
1,0.7290081099431437,1
1,0.9551091380417448,1
1,0.8551542307407164,1
1,0.907987452159452,1
1,0.9348116258645595,1
1,0.9632329093949543,1
1,0.8582483304019695,1
1,0.7884312504247267,1
1,0.8114292233414211,1
1,0.9557295742613419,1
1,0.683369221357515,1
1,0.09912689699655028,0
1,0.9154251431083765,1
1,0.8858522887726147,1
1,0.9509768102140131,1
1,0.8489463140503941,1
1,0.7708728372196106,1
1,0.9785591996505904,1
1,0.5514748313468085,0
1,0.45932004138911364,0
1,0.861978493288428,1
1,0.9882221309991651,1
1,0.8510517076794024,1
1,0.9744109435056453,1
1,0.9428057456539795,1
1,0.8933983211081041,1
1,0.5363584851338438,0
1,0.9960432853905467,1
1,0.2897854034320881,0
1,0.9932701905905689,1
1,0.813708172598926,1
1,0.04950512120317745,0
1,0.9886735691937848,1
1,0.9810407367374605,1
1,0.08952015765885189,0
1,0.7062501237174839,1
1,0.501928420372032,0
1,0.949446535457233,1
1,0.8315974980225855,1
1,0.7159815670078808,1
1,0.9653959353769979,1
1,0.9454409322844047,1
1,0.09311216578593565,0
1,0.7982023093471241,1
1,0.971220282002343,1
1,0.9945561531612129,1
1,0.9436898826837844,1
1,0.9998802680998291,1
1,0.8810699578825146,1
1,0.5528266871438625,0
1,0.8931428270759088,1
1,0.6286730406694642,1
1,0.9964732001375608,1
1,0.542548929103336,0
1,0.9365307543613355,1
1,0.9905857226341921,1
1,0.9920420194117762,1
1,0.834622571850742,1
1,0.5586697159918099,0
1,0.9764634264973551,1
1,0.5943529961326444,1
1,0.9985141629637408,1
1,0.8362066607417346,1
1,0.9579991997204208,1
1,0.7798354317918206,1
1,0.9381333832380699,1
1,0.9388667054962597,1
1,0.959941417139879,1
1,0.9261504165651806,1
1,0.9596420817197352,1
1,0.7513822750250161,1
1,0.10491999386265018,0
1,0.8609418647715977,1
1,0.9638580918077152,1
1,0.1499521070563613,0
1,0.23085554887764895,0
1,0.9545971341722154,1
1,0.9369806612760199,1
1,0.7503548899735039,1
1,0.8706047008123,1
1,0.9980556359949903,1
1,0.9401731765016869,1
1,0.677674448857314,1
1,0.9704314592142246,1
1,0.8731255959284661,1
1,0.6871805173526427,1
1,0.9139532940554005,1
1,0.5901035954403511,1
1,0.5706435037138058,1
1,0.9972317178902838,1
1,0.8551373908973823,1
1,0.08673997815370547,0
1,0.9676748816064473,1
1,0.9961003998305797,1
1,0.8514471216341051,1
1,0.9984401112819514,1
1,0.998376421888296,1
1,0.6226151979648693,1
1,0.9349041441586419,1
1,0.9884267952424362,1
1,0.9470682071022779,1
1,0.9166182949011602,1
1,0.8085790465891937,1
1,0.45425237105611227,0
1,0.6705286940899453,1
1,0.9811682613616357,1
1,0.9044057617721302,1
1,0.3297918763486774,0
1,0.9810864484265839,1
1,0.1640094725623596,0
1,0.9081415854507755,1
1,0.9631082312603413,1
1,0.6960680962291917,1
1,0.9643992154150973,1
1,0.853111978639077,1
1,0.9533238961043606,1
1,0.9957026515121576,1
1,0.7862333186955511,1
1,0.9924152600421156,1
1,0.69132693762293,1
1,0.936610208663721,1
1,0.9383461507980451,1
1,0.7308522613684795,1
1,0.9810822378154177,1
1,0.9730574014322406,1
1,0.9830655367126613,1
1,0.9402519984267693,1
1,0.9488148935326968,1
1,0.9892884729293512,1
1,0.9765483044964169,1
1,0.8904557646298148,1
1,0.8906043331714455,1
1,0.5068526491568882,0
1,0.9859173644801448,1
1,0.9384921676105328,1
1,0.9615628423591355,1
1,0.9998113360556916,1
1,0.9307755479133365,1
1,0.8046872620579002,1
1,0.7751659649783199,1
1,0.3936167790528541,0
1,0.6156655167336843,1
1,0.9897168739058614,1
1,0.34554493504822587,0
1,0.9981809052728773,1
1,0.9626968489343402,1
1,0.9952252436009982,1
1,0.8989531239743219,1
1,0.9698774859244673,1
1,0.8891228455178277,1
1,0.8843739702038258,1
