true_class,prediction_scores,predicted_class
1,0.9499689444666187,1
1,0.9514866668796321,1
1,0.40611063521820895,0
1,0.9607360479055999,1
1,0.9304525906859479,1
1,0.9861958349013364,1
1,0.18920348945639057,0
1,0.22518298807120984,0
1,0.13356413636545553,0
1,0.9876558674166303,1
1,0.7723336540560641,1
1,0.9717992226906204,1
1,0.9265398958701828,1
1,0.8568622539915772,1
1,0.8753120086168129,1
1,0.8696296804567633,1
1,0.5769600012575243,1
1,0.9320383686087222,1
1,0.9842412673923322,1
1,0.8625236701924095,1
1,0.9644161008681583,1
1,0.9923822151131412,1
1,0.5817387310524587,1
1,0.006970159516553797,0
1,0.9615856694942547,1
1,0.8592780561370451,1
1,0.9104359573642128,1
1,0.948666327300116,1
1,0.29147857169537406,0
1,0.9453353827944246,1
1,0.9490404317194855,1
1,0.8797574454131754,1
1,0.9455310848366981,1
1,0.959993704798238,1
1,0.83848481310658,1
1,0.25596168241285894,0
1,0.7686399446122207,1
1,0.8583499778808178,1
1,0.9354937832372744,1
1,0.5479724484449872,1
1,0.9718888673554337,1
1,0.9828963670586828,1
1,0.9078218117099753,1
1,0.7601646618711558,1
1,0.9816481636730193,1
1,0.9861772070042754,1
1,0.9922015285583693,1
1,0.7858984302442265,1
1,0.8746312415612936,1
1,0.9808903586988279,1
1,0.9457735830899588,1
1,0.5392296117135951,0
1,0.902682199773239,1
1,0.972993672952014,1
1,0.772347476084644,1
1,0.5783010125686598,1
1,0.9570341744571467,1
1,0.7527040302543052,1
1,0.934614197089296,1
1,0.8591652972827538,1
1,0.9783605822228225,1
1,0.9792485021179965,1
1,0.7436233831012453,1
1,0.9595071920976244,1
1,0.7545415825395626,1
1,0.7716267303904963,1
1,0.12494422827325426,0
1,0.1983884956899197,0
1,0.9773470679714333,1
1,0.955432104937136,1
1,0.9569383736218835,1
1,0.8713342934709264,1
1,0.6485280705552305,1
1,0.1900709593202346,0
1,0.9923300232177968,1
1,0.9577136968414978,1
1,0.9246883841756871,1
1,0.9308191372396486,1
1,0.8406917042867171,1
1,0.9723125470135008,1
1,0.9967809844324154,1
1,0.999070022132286,1
1,0.17925449689604703,0
1,0.9995714390655572,1
1,0.38115352062928476,0
1,0.6819796658239065,1
1,0.9905333291189526,1
1,0.392580723170453,0
1,0.9871070494276806,1
1,0.9358137350300767,1
1,0.814114894855045,1
