true_class,prediction_scores,predicted_class
1,0.80554586584997,1
1,0.9957999228168483,1
1,0.23931034147604419,0
1,0.5700988334082869,1
1,0.6749501831890913,1
1,0.9793905889988822,1
1,0.9139527741702067,1
1,0.5638221095286656,1
1,0.8923536487542404,1
1,0.7980992383719476,1
1,0.5895347398715192,1
1,0.9032265767261265,1
1,0.9080676892644898,1
1,0.9522312272712375,1
1,0.9700366600702552,1
1,0.6281714120369374,1
1,0.1400244791084065,0
1,0.7797243480722196,1
1,0.9566603967246284,1
1,0.8624644867800392,1
1,0.4815309874921216,0
1,0.33787227560580657,0
1,0.9265770850123477,1
1,0.877070259868719,1
1,0.9594806861936176,1
1,0.17208184233991816,0
1,0.9590954180992027,1
1,0.9978731831755043,1
1,0.8048291017591949,1
1,0.7760156837100155,1
1,0.8984893756588842,1
1,0.7595624329357232,1
1,0.9952567919997453,1
1,0.9214854937437991,1
1,0.9939866956436778,1
1,0.6962125393213652,1
1,0.9395117837496838,1
1,0.9612061280405194,1
1,0.9716890110882419,1
1,0.20610585397344564,0
1,0.7346815279588231,1
1,0.9437953801160658,1
1,0.9356312383229856,1
1,0.7783567198727097,1
1,0.9676427451552934,1
1,0.9501293650382184,1
1,0.977128052136345,1
1,0.007556753922509199,0
1,0.9358110286901483,1
1,0.6517715254381242,1
1,0.7564303572479832,1
1,0.9547734981184381,1
1,0.9808572482305997,1
1,0.9629119918828071,1
1,0.9515878248156514,1
1,0.42183687320633895,0
1,0.5788862208659132,1
1,0.9541933584916765,1
1,0.9378365241043876,1
1,0.6229974555114277,1
1,0.26613201590839736,0
1,0.961196231942514,1
1,0.6365277861491181,1
1,0.9144515518406185,1
1,0.9979412641935134,1
1,0.9814574492151776,1
1,0.2671740912810197,0
1,0.9942209999244769,1
1,0.4712665978000732,0
1,0.9084227798958118,1
1,0.9832098099586513,1
1,0.9666852203119427,1
1,0.9794086213268048,1
1,0.954855351138241,1
1,0.8933356821361654,1
1,0.9395655114841445,1
1,0.620745805823785,1
1,0.8679151399153896,1
1,0.6699512960004667,1
1,0.006451316420167554,0
1,0.9946345688438097,1
1,0.9917422401445571,1
1,0.9855134597116131,1
1,0.927882902561764,1
1,0.9891801395048768,1
1,0.8995133297870502,1
1,0.7601668619286008,1
1,0.9922293503280818,1
1,0.8990259622397287,1
1,0.9545805947532922,1
1,0.8704116949677891,1
1,0.9606475773359614,1
1,0.9885417243596978,1
1,0.916230101349038,1
1,0.9970112239162333,1
1,0.9942083186461732,1
1,0.9903995805659193,1
1,0.6006261592483502,1
1,0.1666665817010099,0
1,0.49172792789110004,0
1,0.9930764700252271,1
1,0.9843992353192383,1
1,0.9985814547757699,1
1,0.9547397431734149,1
1,0.6742838524814813,1
1,0.8091141088020636,1
1,0.9904752079393517,1
1,0.7581614291045382,1
1,0.7827913554672297,1
1,0.8705125323385384,1
1,0.3420749461258542,0
1,0.9205453581749343,1
1,0.9341974004084729,1
1,0.8579362150792162,1
1,0.964495698670449,1
1,0.9698378733672451,1
1,0.9600303651498178,1
1,0.9794638897436696,1
1,0.9732977166819542,1
1,0.8902571251412326,1
1,0.9923429189005137,1
1,0.9469590519240297,1
1,0.7109613097156511,1
1,0.9304954464100854,1
1,0.8721878789560406,1
1,0.9801905791075991,1
1,0.9549389502436859,1
1,0.9156115907483722,1
1,0.9034952840786898,1
1,0.9818978430421937,1
1,0.9073419015911774,1
1,0.41671208306208235,0
1,0.4221922931283478,0
1,0.7367756990383743,1
1,0.9679700177922702,1
1,0.39334554244667685,0
1,0.9842028094715677,1
1,0.761904954329753,1
1,0.499039275240035,0
1,0.39460726294715187,0
1,0.2823815289911359,0
1,0.9865168494133676,1
1,0.9671916792367319,1
1,0.9340564723485123,1
1,0.9706497392274898,1
1,0.9481003837696612,1
1,0.7954367415902873,1
1,0.9840515362767474,1
1,0.9240396212418033,1
