true_class,prediction_scores,predicted_class
1,0.7545328604653919,1
1,0.9948087392074652,1
1,0.9368463134146726,1
1,0.8855534178521406,1
1,0.9198177522273234,1
1,0.9157931508734449,1
1,0.7195087314095509,1
1,0.773869367033365,1
1,0.564356398958964,1
1,0.993163891087571,1
1,0.6242271613669053,1
1,0.8832389985338809,1
1,0.7659495109932,1
1,0.7740107971925329,1
1,0.9897649633065999,1
1,0.9160392115820151,1
1,0.9510030122070539,1
1,0.9252837146898735,1
1,0.870724642461011,1
1,0.9154483649983777,1
1,0.7232104272108177,1
1,0.9463530735305046,1
1,0.8769918119035764,1
1,0.9346823069035338,1
1,0.9063637752580798,1
1,0.06775769782018576,0
1,0.10719050436109549,0
1,0.997819424068661,1
1,0.8943089609347872,1
1,0.9380261632344914,1
1,0.9786015045137328,1
1,0.7927905920655193,1
1,0.2657555373565373,0
1,0.8928304398039494,1
1,0.9375201544238863,1
1,0.9827142311787159,1
1,0.9583940471203493,1
1,0.9319898454658038,1
1,0.9136165307564565,1
1,0.2293202472296642,0
1,0.9920230954899554,1
1,0.9465031202056559,1
1,0.9050694218159773,1
1,0.9549470701353757,1
1,0.7379041119707598,1
1,0.978076277049766,1
1,0.767400754301222,1
1,0.9733411065931168,1
1,0.9872217031524444,1
1,0.9130050848190415,1
1,0.9582746336610588,1
1,0.9102859352109854,1
1,0.6477760963587184,1
1,0.9688056351603269,1
1,0.9807391705491875,1
1,0.9967329570259352,1
1,0.97474245249707,1
1,0.9170327903366924,1
1,0.7669820119560826,1
1,0.9894570968855564,1
1,0.6610562473072812,1
1,0.8936293550998157,1
1,0.9957918161096468,1
1,0.8804258964982705,1
1,0.9836572000348952,1
1,0.9990122846823999,1
1,0.7797759863342105,1
1,0.918538653770725,1
1,0.9366926579726889,1
1,0.9631101302362961,1
1,0.9718655054293838,1
1,0.8923983087835189,1
1,0.7838231400173301,1
1,0.8717959801842733,1
1,0.6150805767570278,1
1,0.9894726484344611,1
1,0.9217410813633642,1
1,0.6763929166989153,1
1,0.9440311775442108,1
1,0.2562072511622599,0
1,0.3176050946932349,0
1,0.8572924372150031,1
1,0.8272055689613801,1
1,0.6459000278509022,1
1,0.6188785984190198,1
1,0.8315992150976254,1
1,0.019584376320388203,0
1,0.3233547570406572,0
1,0.7927098889347123,1
1,0.4457251014003949,0
1,0.964993308570338,1
1,0.8170133918120898,1
1,0.7723147729704566,1
1,0.0036040786490759468,0
1,0.9878926810805851,1
1,0.9945900066269401,1
1,0.7049324122649019,1
1,0.8481976000200849,1
1,0.9419107960165927,1
1,0.9835185723942026,1
1,0.5954060292284644,1
1,0.9526039754003931,1
1,0.8254185542277357,1
1,0.9950628204261471,1
1,0.8022583842058091,1
1,0.19417816964003115,0
1,0.7302953826110758,1
1,0.8354179638754965,1
1,0.6143100786540014,1
1,0.9148340885878385,1
1,0.6986643067315099,1
1,0.9282900557369622,1
1,0.9089853945791003,1
1,0.9239070763595737,1
1,0.7845163413264402,1
1,0.989380308323923,1
1,0.08620765342350663,0
1,0.93298736933747,1
1,0.9621665694479227,1
1,0.6872460345247177,1
1,0.3025576165505013,0
1,0.9657696383014888,1
1,0.9111980313601055,1
1,0.5298023368408695,1
1,0.7477018059339838,1
1,0.5724076707576535,1
1,0.5801767931543801,1
1,0.8671789011719463,1
1,0.42843882781053855,0
1,0.7900248154926723,1
1,0.9015781559352731,1
1,0.9287446643383719,1
1,0.5608501086002553,1
1,0.9878535919223839,1
1,0.9916409928004144,1
1,0.9628741302560093,1
1,0.8405585652975737,1
1,0.9272324163588594,1
1,0.884871039237815,1
1,0.29242831551712845,0
1,0.2796545464065808,0
1,0.9509951736179229,1
1,0.6316189310831217,1
1,0.862375900744628,1
1,0.7568277260585733,1
1,0.34502977419261643,0
1,0.6445743274202206,1
1,0.9568408573497813,1
1,0.9230743621118377,1
1,0.882752204320098,1
1,0.9372141959076925,1
1,0.9552062133474771,1
1,0.7962468760332584,1
1,0.6644452497499851,1
1,0.9757139684960023,1
1,0.9759789106155665,1
1,0.8318618001863989,1
1,0.9094210549137548,1
1,0.3611091515162601,0
1,0.9237510768958594,1
1,0.9628266253017527,1
1,0.8972851435744089,1
1,0.4860934347619778,1
1,0.9915060879954007,1
1,0.9613608730832724,1
1,0.9920556223948306,1
1,0.8918309696003481,1
1,0.8036094830612965,1
1,0.9727826864414638,1
1,0.8350933080261846,1
1,0.9405325759882242,1
1,0.9473980151267265,1
1,0.9165330287887726,1
1,0.987706255790307,1
1,0.9974333896241181,1
1,0.9991074275267596,1
1,0.9344539581843205,1
1,0.9669241604702917,1
1,0.9795227877663236,1
1,0.998820224861433,1
1,0.7209391401953845,1
1,0.9387678565048271,1
1,0.5738903166776875,1
1,0.9670305413987405,1
1,0.34437029723277257,0
1,0.8847573285159832,1
1,0.3336434094424652,0
1,0.8211374752840234,1
1,0.9814902520856161,1
1,0.9965032620302878,1
1,0.9489218985800183,1
1,0.8171081751025712,1
1,0.8569925178291878,1
1,0.9964465303707949,1
1,0.9516874686736155,1
1,0.7730041092562825,1
1,0.8953804609372061,1
1,0.9885876255502108,1
1,0.8534674235694669,1
1,0.8249959862183889,1
1,0.9911935131628234,1
1,0.11698905198757485,0
1,0.49690639720813584,1
1,0.9904364301949771,1
1,0.4267289946275211,0
1,0.7456270324493601,1
1,0.9815320953320145,1
1,0.9925357414255485,1
1,0.9449008284992985,1
1,0.3025467820798005,0
1,0.9833912109965877,1
1,0.9810469352712539,1
1,0.6770531341550183,1
1,0.975770137527085,1
1,0.970081798445018,1
1,0.959450681710878,1
1,0.8922017469223872,1
1,0.9470332287710203,1
1,0.6658162337713417,1
1,0.012470155696191343,0
1,0.9869771013525809,1
1,0.9823460171114641,1
1,0.9901127141830058,1
1,0.446709832395536,0
1,0.511271386606213,1
1,0.9586081119690588,1
1,0.9899031140587292,1
1,0.9872861524138782,1
1,0.9938426725667349,1
1,0.8304273230483511,1
1,0.9986305174162325,1
1,0.6583534121220546,1
1,0.7280508150846112,1
1,0.7091698751700614,1
1,0.991893188471945,1
1,0.8892462421662681,1
1,0.8828718477247265,1
1,0.9774062738102737,1
1,0.9958789271542912,1
1,0.8691444956493377,1
1,0.31901109266630073,0
1,0.9807352091348392,1
1,0.8918595568800173,1
1,0.9262006057352966,1
1,0.9871927180881256,1
1,0.5341289720040967,1
1,0.9793755167838322,1
1,0.2756719729512939,0
1,0.9880258652791545,1
1,0.06839670799470292,0
1,0.56573230486257,1
1,0.9457037721536166,1
1,0.9664113816770261,1
1,0.9838439128812643,1
1,0.9763054358209177,1
1,0.886001761550073,1
1,0.8147265260477577,1
1,0.9760533624565529,1
1,0.9216199706788326,1
1,0.9460700215012346,1
1,0.9950895752626456,1
1,0.9951753167175459,1
1,0.8362209936576378,1
1,0.9078270386120789,1
1,0.9750692664063916,1
1,0.06211249701196452,0
1,0.2958301791421793,0
1,0.9715755073229342,1
1,0.22865671541187302,0
1,0.9504124039865851,1
1,0.7574527403360709,1
1,0.9426589014394443,1
1,0.46917988001833494,1
1,0.8944579199384873,1
1,0.9872596188863816,1
1,0.9188407379601882,1
1,0.5209012311847723,1
1,0.8563009417146538,1
1,0.1980891442982946,0
1,0.735665809186701,1
1,0.9793775852498212,1
1,0.6441351726220234,1
1,0.7929723735124489,1
1,0.43897013887115927,0
1,0.9940458991859132,1
1,0.9672761659077901,1
1,0.9106409857850972,1
1,0.990429602913889,1
1,0.5128976599990298,1
1,0.9342587838812532,1
1,0.9809199534986489,1
1,0.8782040193790621,1
1,0.9763495274871927,1
1,0.7506506929514607,1
1,0.6460256777791608,1
1,0.9682368385590748,1
1,0.054935098438296436,0
1,0.8892802447978327,1
1,0.9193484402863877,1
1,0.8578352512015064,1
1,0.8745524404079875,1
1,0.9988189183128932,1
1,0.765972805789918,1
1,0.0754107182703067,0
1,0.9703578352213847,1
1,0.7825849198518413,1
1,0.8906373284366038,1
1,0.8922711791277603,1
1,0.9083512455668439,1
1,0.9517317522445077,1
1,0.9316115214053559,1
1,0.9954679332859477,1
1,0.9478676284160447,1
1,0.9997075353816682,1
1,0.8712946605864146,1
1,0.6341503989826829,1
1,0.6718733194162664,1
1,0.9740077994226752,1
1,0.9353247552096087,1
1,0.7227772393464704,1
1,0.9514465973608103,1
1,0.9644496884350022,1
1,0.267866233352233,0
1,0.5419722241056067,1
1,0.8381637510437152,1
1,0.9823764184876116,1
1,0.6190530492966118,1
1,0.25407227880275446,0
1,0.9780397373993065,1
1,0.9710755373569897,1
1,0.9840423275146256,1
1,0.9798161552979207,1
1,0.3977211522444083,0
1,0.27365659087686667,0
1,0.9872420076927045,1
1,0.888280408055143,1
1,0.5518097594749808,1
1,0.9629922215551758,1
1,0.29816819496342784,0
1,0.9962445400347593,1
1,0.3173027293500121,0
1,0.9489044034765943,1
1,0.9671558711855477,1
1,0.9827188952532656,1
1,0.6761656757147478,1
1,0.9396020581789388,1
1,0.7653497146983889,1
1,0.5048712122351056,1
1,0.6305497312057722,1
1,0.9745673838799368,1
1,0.9327430589193039,1
1,0.648657665088045,1
1,0.9923312375312958,1
1,0.9881791724297183,1
1,0.8009312255309279,1
1,0.8772446810216531,1
1,0.9436392988313168,1
1,0.9064990558498768,1
1,0.6311579493849606,1
1,0.8607928760373224,1
1,0.9969190175075561,1
1,0.8829935862619385,1
1,0.1757669454924269,0
1,0.6932272314487703,1
1,0.29063133045960854,0
1,0.8460726599561816,1
1,0.9938467249131644,1
1,0.9818297278605637,1
1,0.9815977343124246,1
1,0.12232134849787454,0
1,0.9364282639446001,1
1,0.9257450830616281,1
1,0.9817688253100667,1
1,0.5554546217694731,1
1,0.9769098402814369,1
1,0.9841694884707032,1
1,0.7858448484787645,1
1,0.9870341398528613,1
1,0.9357292176193251,1
1,0.876532096259729,1
1,0.8836603565961941,1
1,0.869224032724841,1
1,0.6915290237811024,1
1,0.8495008256151995,1
1,0.805822955148289,1
1,0.8901699561447184,1
1,0.4934511116659058,1
1,0.08166087833331642,0
1,0.7020944893500364,1
1,0.8564430370481882,1
1,0.9831273963574357,1
1,0.929243794707492,1
1,0.9042615765340677,1
1,0.954711201696219,1
1,0.9620970225117617,1
1,0.7185721399715194,1
1,0.49531917714510826,1
1,0.9510425464127452,1
1,0.9331067456154737,1
1,0.9687444932888728,1
1,0.06906936467356911,0
1,0.9834063446174515,1
1,0.2982184796896685,0
1,0.3042514935388357,0
1,0.7299038437380171,1
1,0.6901227355155359,1
1,0.9718543874420634,1
1,0.0498051356239148,0
1,0.3725330665855335,0
1,0.8141191164301842,1
1,0.9736893556944152,1
1,0.9964015394482467,1
1,0.9721921657922262,1
1,0.8136629976989721,1
1,0.8441604839913947,1
1,0.8812032443723053,1
1,0.8511476645571462,1
1,0.9703846864936221,1
1,0.6754023900978765,1
1,0.2127107763697713,0
1,0.8557412268141898,1
1,0.983472441914522,1
1,0.6713995635478268,1
1,0.9413665520627297,1
1,0.8847047260149854,1
1,0.8103484257426702,1
1,0.9992629087665736,1
1,0.9001551106992152,1
1,0.908829138037148,1
1,0.9259750043755552,1
1,0.7596183731456035,1
1,0.9901147657124707,1
1,0.9969543515289048,1
