true_class,prediction_scores,predicted_class
1,0.5840531099218049,1
1,0.9603922981761347,1
1,0.9978105297764631,1
1,0.8760513528629879,1
1,0.9652311334737921,1
1,0.9832756768886973,1
1,0.9609460700423856,1
1,0.9125529275476247,1
1,0.08963733038465972,0
1,0.8070041234099375,1
1,0.4673388141665742,1
1,0.9978126020033209,1
1,0.5608168295128052,1
1,0.9650316974372846,1
1,0.8749620375692616,1
1,0.7089616917715946,1
1,0.9488721793436551,1
1,0.886199601395318,1
1,0.4906924615068285,1
1,0.9908075877556498,1
1,0.9137461158360816,1
1,0.720363132203475,1
1,0.9983388015127544,1
1,0.8356980385133601,1
1,0.9750523859507169,1
1,0.8702124546625144,1
1,0.8620890489422636,1
1,0.9334067053206068,1
1,0.19525334620414106,0
1,0.9955811720585237,1
1,0.9409620686920959,1
1,0.8334574235998332,1
1,0.975674689538218,1
1,0.9966997289582835,1
1,0.8920687765848802,1
1,0.9363883738859663,1
1,0.9663535473221292,1
1,0.8893304844438082,1
1,0.9503258296647263,1
1,0.45598458283659815,1
1,0.8835098667778529,1
1,0.9786371655633206,1
1,0.977587785652972,1
1,0.9108917680363792,1
1,0.962557766229199,1
1,0.9986758014269879,1
1,0.54832465777359,1
1,0.9940906554676369,1
1,0.9792917897792289,1
1,0.10839852290560976,0
1,0.8814423856913679,1
1,0.3268389166841164,0
1,0.9425293319985677,1
1,0.9872743427045856,1
1,0.8770181961520099,1
1,0.9376194316409242,1
1,0.7739481077872271,1
1,0.036821290597053774,0
1,0.9732842256841551,1
1,0.8718846553406047,1
1,0.9783555465975281,1
1,0.981057776303809,1
1,0.8876984538342413,1
1,0.9784824739543464,1
1,0.5932605185454322,1
1,0.1957503733543209,0
1,0.9874319215612848,1
1,0.9628882264958314,1
1,0.961931739450495,1
1,0.7634381698994253,1
1,0.9121881644314142,1
1,0.8987571909995274,1
1,0.9824194720596211,1
1,0.9730024851596931,1
1,0.9151723983390667,1
1,0.9637660805042653,1
1,0.9788561049103226,1
1,0.8262657910611865,1
1,0.9818559670016245,1
1,0.9561225725116812,1
1,0.7947536538991838,1
1,0.9487348751089536,1
