true_class,prediction_scores,predicted_class
1,0.9842268639156772,1
1,0.9037912634040938,1
1,0.8443117753237491,1
1,0.31068126454139594,0
1,0.893989107512319,1
1,0.9838791092418345,1
1,0.9587697448863151,1
1,0.8897968049661954,1
1,0.7319191379213413,1
1,0.9385221211131174,1
1,0.9300873122966629,1
1,0.7749487379484176,1
1,0.9085710179690591,1
1,0.9790983710280504,1
1,0.9575578122235904,1
1,0.9738505639257601,1
1,0.8656399457374738,1
1,0.9832584714247706,1
1,0.9490516669725287,1
1,0.907680318608608,1
1,0.3326920192525833,0
1,0.9367487424861888,1
1,0.9961355218611513,1
1,0.9589051843629558,1
1,0.46358717922179893,0
1,0.2979609707746727,0
1,0.9687368230503459,1
1,0.909916831978483,1
1,0.9738389816293228,1
1,0.7756238171241568,1
1,0.9944975298898547,1
1,0.3323137945597631,0
1,0.9338590851656597,1
1,0.15793204722073845,0
1,0.49331334698960627,0
1,0.621511862726762,1
1,0.859183794297671,1
1,0.9382883301987498,1
1,0.9840410109441441,1
1,0.9841987468160822,1
1,0.9980173484201954,1
1,0.9871336295382748,1
1,0.9551133924174783,1
1,0.003980379958079457,0
1,0.9930799055317375,1
1,0.9469995111719469,1
1,0.9919092002004822,1
1,0.60955532192539,1
1,0.9813732759490142,1
1,0.9244643972884613,1
1,0.8672993128977886,1
1,0.629906558381557,1
1,0.8788308596696566,1
1,0.9691250479722963,1
1,0.14682531880863453,0
1,0.9565661799244073,1
1,0.9966353561957227,1
1,0.733070004920881,1
1,0.7587606212037813,1
1,0.43435043492025116,0
1,0.7025060846888327,1
1,0.9275651261675366,1
1,0.25834107613032986,0
1,0.9427034171918566,1
1,0.9863610861408141,1
1,0.9552861820472895,1
1,0.9231922617800938,1
1,0.9966553777470532,1
1,0.9531374578349099,1
1,0.820270459276319,1
1,0.8671882907504461,1
1,0.9812010778196919,1
1,0.997905445598378,1
1,0.7766696614748771,1
1,0.9889442035801705,1
1,0.8691616135517314,1
1,0.7555579885166559,1
1,0.17864059342057595,0
1,0.9918608303276053,1
1,0.8226361787790982,1
1,0.8622955817226637,1
1,0.03031347560769574,0
1,0.5975385351060727,1
1,0.9240251919738891,1
1,0.1805783347709508,0
1,0.9949083884685602,1
1,0.9856943980425764,1
1,0.9814912288818988,1
1,0.9431992641399116,1
1,0.8913562853315713,1
1,0.7815320054539333,1
1,0.7363408862618523,1
1,0.9652849435233583,1
1,0.604568104756071,1
1,0.9670560478654006,1
1,0.32019703961036805,0
1,0.998382249092731,1
1,0.9952282258998916,1
1,0.6431935883628848,1
1,0.1873523390738014,0
1,0.9844850103796672,1
1,0.45457422711299517,0
1,0.8893821428944507,1
1,0.6308571542428014,1
1,0.9072978380206511,1
1,0.13179155996345374,0
1,0.7919761483463365,1
1,0.9922805990301122,1
1,0.8729772240583569,1
1,0.951840495912235,1
1,0.2193118791249237,0
1,0.7310054150906043,1
1,0.8530445076424822,1
1,0.9824612851609398,1
1,0.8745513788352144,1
1,0.9832109066977233,1
1,0.9887964275869814,1
1,0.9919831643777525,1
1,0.9977649412867868,1
1,0.8380544319627119,1
1,0.7182652132916233,1
1,0.05930238835353325,0
1,0.9631631272359702,1
1,0.9510765223149349,1
1,0.9997778377194264,1
1,0.9900541722966149,1
1,0.9536229832561439,1
1,0.5970576296550614,1
1,0.9062659802668201,1
1,0.08414372539954398,0
1,0.8965471854863362,1
1,0.6529224362234168,1
1,0.9749267929296745,1
1,0.9748646058510928,1
1,0.8253628933190756,1
1,0.09168310938875432,0
1,0.988826178288684,1
1,0.7148873114746396,1
1,0.43950595978521373,0
1,0.39924332398712414,0
1,0.8792675542419791,1
1,0.9261388860500988,1
1,0.9302449014287069,1
1,0.870865948636543,1
1,0.9745922005762877,1
1,0.30782426840348814,0
1,0.9514258375664876,1
1,0.9823579460063393,1
1,0.9929035274869885,1
1,0.7252837324238053,1
1,0.8011864862331831,1
1,0.9720603978319593,1
1,0.20690445114633058,0
1,0.9573036968402956,1
1,0.955098580091586,1
1,0.8972310233604389,1
1,0.962784258833521,1
1,0.6340295633572628,1
1,0.6400898587796003,1
1,0.9783187439737355,1
1,0.9448889636982633,1
1,0.9690404095968099,1
1,0.8823597405231403,1
1,0.9825342452458137,1
1,0.9985240505137647,1
1,0.9350790892223626,1
1,0.44934225355673035,0
1,0.5703994215560374,1
1,0.9998956825604289,1
1,0.8196588141017727,1
1,0.91941471593121,1
1,0.0878689782344696,0
1,0.9689682510485403,1
1,0.6235733766162794,1
1,0.900444897550724,1
1,0.8750957092341879,1
1,0.5140341154967383,0
1,0.9483553659381657,1
1,0.5663628490944578,0
1,0.9657816134710664,1
1,0.6640678834690256,1
1,0.988609277009136,1
1,0.5894773524237842,1
1,0.38408243968820843,0
1,0.5847493102707572,1
1,0.9864916456950239,1
1,0.7206816686306795,1
1,0.5124667316897168,0
1,0.4832398344473671,0
1,0.7508194171525343,1
1,0.9946571438287072,1
1,0.9822037967778291,1
1,0.5047703452181342,0
1,0.9853436273142226,1
1,0.6463875059384722,1
1,0.19216508228898813,0
1,0.8156413944355188,1
1,0.9751110809438761,1
1,0.9436533517013854,1
1,0.9938793528294123,1
1,0.9544803966955163,1
1,0.8900324548651011,1
1,0.8975482169408651,1
1,0.970169300197719,1
1,0.9787877198359083,1
1,0.8742515337934013,1
1,0.825179847271239,1
1,0.49502417659558845,0
1,0.20708552165234972,0
1,0.43807845095914927,0
1,0.9737972452109006,1
1,0.9612462651782672,1
1,0.9744838908459402,1
1,0.9760584477819044,1
1,0.9830846288756296,1
1,0.9729652678476876,1
1,0.24746124834960187,0
1,0.8658884202549852,1
1,0.9996010865491006,1
1,0.9998347721163888,1
1,0.9983678400619482,1
1,0.871280873201547,1
1,0.17883334890669259,0
1,0.9852352643315511,1
1,0.1683046725814149,0
1,0.9799234517028463,1
1,0.9638460938013037,1
1,0.7444825878896647,1
1,0.5505261345783345,0
1,0.6299559053791647,1
1,0.928633444908648,1
1,0.7397208976328853,1
1,0.9414604541991702,1
1,0.4747008206072801,0
1,0.9699659991147656,1
1,0.9984005882872946,1
1,0.7903981321235105,1
1,0.918625092759089,1
1,0.9834475435889859,1
1,0.8880853340662487,1
1,0.8844644408973167,1
1,0.953304047603072,1
1,0.9282779942467703,1
1,0.9604426588500591,1
1,0.7204193110960574,1
1,0.9769283371125573,1
1,0.6157472632371833,1
1,0.34026988407897935,0
1,0.18397026552672432,0
1,0.998506820579757,1
1,0.8761021314878443,1
1,0.9984752115677247,1
1,0.9963352291074323,1
1,0.22942113753614288,0
1,0.9988839670661827,1
1,0.1702438315079082,0
1,0.704954513391761,1
1,0.9742518139231704,1
1,0.9370744830367621,1
1,0.058853520170379904,0
1,0.8911750496597691,1
1,0.9382755688128386,1
1,0.9956525499999686,1
1,0.8463294837777884,1
1,0.9002049725122421,1
1,0.9572484769857442,1
1,0.2174478209936365,0
1,0.976127214089547,1
1,0.9404146886077799,1
1,0.29455786501234493,0
1,0.9805265870653209,1
1,0.8144930892557211,1
1,0.7436334039601293,1
1,0.959629771088008,1
1,0.6011163346625582,1
1,0.9530363451755701,1
1,0.04062970558649007,0
1,0.9347165290368192,1
1,0.9547488743849076,1
1,0.9186864830921866,1
1,0.5049745373541344,0
1,0.9121301796611081,1
1,0.9819014513307772,1
1,0.9085005172095001,1
1,0.8348150055548375,1
1,0.07409477426719305,0
1,0.9601346069443611,1
1,0.9903208380993439,1
1,0.22027986133127933,0
1,0.9370148371223153,1
1,0.19982894396148346,0
1,0.9991899608260635,1
1,0.7024811262777333,1
1,0.6513160799277893,1
1,0.9782610649527589,1
1,0.9848060932351468,1
1,0.37453167525136927,0
1,0.9785333298800594,1
1,0.9471361733918262,1
1,0.9825897795263459,1
1,0.13425359483560642,0
1,0.9847466761239718,1
1,0.9600801982263752,1
1,0.8575570213151287,1
1,0.5509859537475478,0
1,0.9989850080067114,1
1,0.9056750502172451,1
1,0.8835183428150916,1
1,0.8926963987649122,1
1,0.6404168586614023,1
1,0.8766896998752111,1
