true_class,prediction_scores,predicted_class
1,0.9376985465624332,1
1,0.985818594348494,1
1,0.6815138455332647,1
1,0.9718122310466696,1
1,0.9837077405286984,1
1,0.9877603382300326,1
1,0.9641394702059197,1
1,0.7361104842609968,1
1,0.9347984933596905,1
1,0.9700439899690254,1
1,0.7415682315899973,1
1,0.8023955481150327,1
1,0.9171034358804288,1
1,0.22151084274895394,0
1,0.9289668512036441,1
1,0.9292664493129945,1
1,0.7928434305357146,1
1,0.9583422523594546,1
1,0.8481962254923472,1
1,0.0670652527959054,0
1,0.6853710577242824,1
1,0.2194513054754279,0
1,0.9211698469237793,1
1,0.2250836278944606,0
1,0.7620802700198129,1
1,0.020028647990311763,0
1,0.9349153219490013,1
1,0.9744321208526837,1
1,0.2028715338293012,0
1,0.9618048068536473,1
1,0.9020405083202993,1
1,0.8144625469049448,1
1,0.7848229718922695,1
1,0.9291249120545885,1
1,0.7613027415406178,1
1,0.8223150131433425,1
1,0.3186157451941209,0
1,0.9877820164396749,1
1,0.8258636422429355,1
1,0.9280549188032156,1
1,0.5374791212236171,0
1,0.942930164292369,1
1,0.9989978453920199,1
1,0.8940437649014853,1
1,0.5240165066804451,0
1,0.9973477829122094,1
1,0.7486678856616268,1
1,0.9250184711066611,1
1,0.9681336470377536,1
1,0.6030566881126621,1
1,0.8939993036100197,1
1,0.9777975533358367,1
1,0.8947567495962608,1
1,0.9911994263243771,1
1,0.9704063535393856,1
1,0.9713627580373418,1
1,0.7919705209677077,1
1,0.8442924615586077,1
1,0.9462637276643603,1
1,0.7521330402753467,1
1,0.96423775045054,1
1,0.9237338705817904,1
1,0.850833120759422,1
1,0.9830937494483298,1
1,0.9677941702528682,1
1,0.84581243243137,1
1,0.9216249936975857,1
1,0.946571875129379,1
1,0.9853307977244532,1
1,0.8143883735947101,1
1,0.856173117453813,1
1,0.9696915483323698,1
1,0.7340917937583007,1
1,0.9807286393828792,1
1,0.9718031189638009,1
1,0.9868476772429399,1
1,0.2442393657172929,0
1,0.9948098938374271,1
1,0.3196747662133515,0
1,0.7892877818681134,1
1,0.9203004248831056,1
1,0.7436141155623559,1
1,0.7657238583483627,1
1,0.28126828567419,0
1,0.6515285582590049,1
1,0.9920568566891826,1
1,0.9509134490697488,1
1,0.30217506310630876,0
1,0.061047228032092005,0
1,0.10212992280499625,0
1,0.9298234450944651,1
1,0.9761410937701633,1
1,0.9853915202828597,1
1,0.9604278831690679,1
1,0.9513488188805233,1
1,0.9941613915181615,1
1,0.39642486505763014,0
1,0.9349672615924177,1
1,0.31950670437513445,0
1,0.6009745135567989,1
1,0.8218559073743602,1
1,0.9859727729916269,1
1,0.5802970666013044,1
1,0.9241881494456048,1
1,0.5549820501880267,0
1,0.6448832903977623,1
1,0.11524748933824056,0
1,0.9871263934930729,1
1,0.997549585446766,1
1,0.6674476234429617,1
1,0.9827572867142278,1
1,0.9574107908556827,1
1,0.7811001154726843,1
1,0.779998036549565,1
1,0.9664718752668933,1
1,0.9151457296935727,1
1,0.9130218892182306,1
1,0.5053672553238594,0
1,0.5154108267984214,0
1,0.968124834352882,1
1,0.8878755503312655,1
1,0.9528361618754194,1
1,0.16374606450746615,0
1,0.9815953305753952,1
1,0.9466848618157174,1
1,0.9840832995979109,1
1,0.8833748867014974,1
1,0.8971430598872246,1
1,0.5134496581919894,0
1,0.5748127051082311,1
1,0.9886727602409132,1
1,0.21916371500298792,0
1,0.06107520377572965,0
1,0.9699460739325386,1
1,0.7123189102161789,1
1,0.20434146383282906,0
1,0.9496384614024784,1
1,0.3849469675916513,0
1,0.9629552960259047,1
1,0.9266077154369228,1
1,0.27167302649785763,0
1,0.9902282290645198,1
1,0.9690126005321928,1
1,0.934430424440329,1
1,0.07169008810549735,0
1,0.9687407234830819,1
1,0.7301616870427603,1
