true_class,prediction_scores,predicted_class
1,0.9802411853544424,1
1,0.9846954965294255,1
1,0.9412286579027922,1
1,0.20718825139974095,0
1,0.9362977190902273,1
1,0.8777290260943071,1
1,0.9846587883449125,1
1,0.8796042089702445,1
1,0.9288922727569526,1
1,0.9662181736582869,1
1,0.22798973028248992,0
1,0.9756600114928633,1
1,0.9106693517511028,1
1,0.20278322339399368,0
1,0.35055741438624766,0
1,0.9945143068195506,1
1,0.9979705489989301,1
1,0.8983285401623434,1
1,0.8321936930305786,1
1,0.0585227240858414,0
1,0.4198771268256667,0
1,0.9789634166976574,1
1,0.9560457629869006,1
1,0.927428030674311,1
1,0.958230461550267,1
1,0.6453412501425658,1
1,0.3045451475967585,0
1,0.9919565736909398,1
1,0.4945305081962263,0
1,0.905265554996414,1
1,0.9818341204852382,1
1,0.7686279289697557,1
1,0.9038339899268719,1
1,0.35220547142354275,0
1,0.9382448263669176,1
1,0.14577229880309323,0
1,0.5914976708636515,1
1,0.8776747717883655,1
1,0.9295928000306587,1
1,0.9616128039839901,1
1,0.6388913136016573,1
1,0.9714720716769689,1
1,0.34659767306764605,0
1,0.6518147799259675,1
1,0.40132841981072576,0
1,0.8027029119629258,1
1,0.9921999712256704,1
1,0.5487952348387799,1
1,0.9675118455905554,1
1,0.8741174361978713,1
1,0.9410367133755186,1
1,0.9962045914487484,1
1,0.47339839679864654,0
1,0.9899871507075069,1
1,0.3271867295726338,0
1,0.9939999582416322,1
1,0.8743643197490465,1
1,0.7144019295491861,1
1,0.8247321750680003,1
1,0.993918385633656,1
1,0.9683264084591308,1
1,0.9457667325930614,1
1,0.9384910601478489,1
1,0.907690935683746,1
1,0.9840869611588113,1
1,0.9072409277534929,1
1,0.8828462873296663,1
1,0.3552727562406893,0
1,0.9643584965670894,1
1,0.3908245395038602,0
1,0.9684398179539103,1
1,0.9589507685478801,1
1,0.7755718729282138,1
1,0.11136485311367446,0
1,0.9990797070102506,1
1,0.9269382622994153,1
1,0.2739367825015098,0
1,0.9561846236025655,1
1,0.9721164938179463,1
1,0.9623115630153244,1
1,0.822508553958087,1
1,0.9434757287767138,1
1,0.9932582398716988,1
1,0.7851995720191954,1
1,0.9079924706182081,1
1,0.9880170451465964,1
1,0.6763434024680448,1
1,0.9855210478552953,1
1,0.5651428655184186,1
1,0.8954670265042588,1
1,0.12336102611176053,0
1,0.3774628044234503,0
1,0.219207147836369,0
1,0.8483907027037889,1
1,0.8771588117086375,1
1,0.4225673156628352,0
1,0.9761575547477965,1
1,0.9901580870059707,1
1,0.43176858670664864,0
1,0.7020510905721208,1
1,0.9732819545079745,1
1,0.9623135973662731,1
1,0.08313874452656696,0
1,0.05817252748049034,0
1,0.899335765789276,1
1,0.9023861554395678,1
1,0.006146961029526464,0
1,0.9927820294698367,1
1,0.9960977121812613,1
1,0.3034634812971052,0
1,0.5844990221924418,1
1,0.9893652185819176,1
1,0.8198136415006511,1
1,0.6223084406688454,1
1,0.7399127335142056,1
1,0.6753539324401399,1
1,0.8842429020021969,1
1,0.9744993514300767,1
1,0.981254060188849,1
1,0.5844981418862958,1
1,0.6174937331715453,1
1,0.3235964767060318,0
1,0.9687119310983907,1
1,0.8806853738467144,1
1,0.9812084759899432,1
1,0.15895936016625833,0
1,0.49726824422837573,0
1,0.7346031810716276,1
1,0.9298834559939834,1
1,0.6728378309490584,1
1,0.8823506792916445,1
1,0.9625773373714471,1
1,0.9925110817112308,1
1,0.9914528349212253,1
1,0.9449819304459187,1
1,0.9846190279293848,1
1,0.9883587094465116,1
1,0.7677157697372826,1
1,0.9927381255682829,1
1,0.3294807337080275,0
1,0.9748486058567757,1
1,0.9643494508457117,1
1,0.9316429661243903,1
1,0.5897766784772842,1
1,0.00014238606144752807,0
1,0.3698985212406128,0
1,0.9244534910961418,1
