true_class,prediction_scores,predicted_class
1,0.5397917373352525,1
1,0.9245251614724458,1
1,0.6075235597356026,1
1,0.5437093127435505,1
1,0.9992362097722648,1
1,0.9506555462262157,1
1,0.9858561125051787,1
1,0.9594842841975679,1
1,0.978100771766255,1
1,0.2023361440548469,0
1,0.8861063033435874,1
1,0.921120824948018,1
1,0.8768619884840474,1
1,0.9830743607898921,1
1,0.945750364359784,1
1,0.5679075291112686,1
1,0.9605935138996722,1
1,0.872885748695998,1
1,0.8960821990576238,1
1,0.9141988306856694,1
1,0.9306220831174941,1
1,0.9983636014378012,1
1,0.6210611347482279,1
1,0.6875668074708069,1
1,0.21327887086925118,0
1,0.9538271179548877,1
1,0.00713777493217255,0
1,0.43744118833510853,0
1,0.7804588534313598,1
1,0.8907565167834943,1
1,0.9931123153114232,1
1,0.995927072448488,1
1,0.9598431405093494,1
1,0.05489325285894777,0
1,0.9265785697525788,1
1,0.4845624958608641,0
1,0.9976912872165367,1
1,0.9368566957915699,1
1,0.9432888959381142,1
1,0.9816245120998273,1
1,0.9540991612946776,1
1,0.8772368855947213,1
1,0.9919708572747555,1
1,0.6811119923020238,1
1,0.8694735324526427,1
1,0.9855944328540943,1
1,0.9757253523404408,1
1,0.9971784717872084,1
1,0.8213698762259862,1
1,0.9665518437383772,1
1,0.8924972300632884,1
1,0.8875165941079073,1
1,0.8771351845000249,1
1,0.7698124371199627,1
1,0.9775123997972971,1
1,0.8221657986433214,1
1,0.97986601662349,1
1,0.8690718692042039,1
1,0.7594512042982943,1
1,0.941282932827725,1
1,0.9575424919642106,1
1,0.8424359836099404,1
1,0.9723667861248164,1
1,0.9979217017566077,1
1,0.9839762710949207,1
1,0.9238191987838927,1
1,0.9998218737941732,1
1,0.9375172550373551,1
1,0.8251776602984153,1
1,0.7396664775860572,1
1,0.6925878041967164,1
1,0.9970064712699211,1
1,0.25435367059878805,0
1,0.07524404596804972,0
1,0.9823346139218265,1
1,0.46947268288349975,0
1,0.9756980928165917,1
1,0.9501361760625544,1
1,0.9808053001661223,1
1,0.806167869676831,1
1,0.9602547431398455,1
1,0.8156062493922785,1
1,0.5834131797698594,1
1,0.6954987702295169,1
1,0.9033947844397279,1
1,0.9956425068585278,1
1,0.9355332745309958,1
1,0.36956259255319757,0
1,0.25578774803808196,0
1,0.07910229084286725,0
1,0.8526681925477797,1
1,0.9765052982305827,1
1,0.9054378659183107,1
1,0.8660072925296054,1
1,0.6955529616908406,1
1,0.25149407027170423,0
1,0.9984238524401696,1
1,0.7305891344022212,1
1,0.8873240623634524,1
1,0.9709960373414313,1
1,0.9875419358967604,1
1,0.8094038709045446,1
1,0.7868031765050868,1
1,0.9720041134822739,1
1,0.7998968654684949,1
1,0.7366259415857276,1
1,0.9595737843062987,1
1,0.6246980732613583,1
1,0.9628103291695712,1
1,0.950467979556548,1
1,0.9719590124305907,1
1,0.7146637004715893,1
1,0.7987256015352346,1
1,0.12318514573460153,0
1,0.9759117139486199,1
1,0.9613992195327653,1
1,0.3990399776563714,0
1,0.9517594631262795,1
1,0.9719084974374331,1
1,0.9961602050428024,1
1,0.9127416243083591,1
1,0.9938100615404164,1
