true_class,prediction_scores,predicted_class
1,0.9973643670026563,1
1,0.49032102296780633,0
1,0.9004908576184655,1
1,0.8388903127484293,1
1,0.9025729946127271,1
1,0.9917691635135444,1
1,0.8297356792462236,1
1,0.9218190956647693,1
1,0.7069138408138197,1
1,0.9723290029566065,1
1,0.8577252499724954,1
1,0.9312934411089578,1
1,0.9851314796963169,1
1,0.85983328368477,1
1,0.8844321625789173,1
1,0.27692653089107283,0
1,0.7835791287046626,1
1,0.9910610126201264,1
1,0.789384862947655,1
1,0.9226381367692139,1
1,0.9949584464302897,1
1,0.0135924032972795,0
1,0.974611624187445,1
1,0.9589734267097306,1
1,0.5265983878185093,1
1,0.9763513667135428,1
1,0.6341088506106534,1
1,0.961663002415982,1
1,0.9594141050574696,1
1,0.7038911912650913,1
1,0.9002866868479376,1
1,0.620592238089196,1
1,0.38357084385833895,0
1,0.6643906091374586,1
1,0.9678442469324247,1
1,0.8533047865321357,1
1,0.8752369199763136,1
1,0.46560777063783054,0
1,0.9337896469180956,1
1,0.9971459114401104,1
1,0.782388100973126,1
1,0.9943872082232824,1
1,0.9909519351647991,1
1,0.5965173352477956,1
1,0.9508505093287043,1
1,0.9536691194171404,1
1,0.7827639067481587,1
1,0.9689148390362982,1
1,0.640727702331059,1
1,0.25990983560014363,0
1,0.8971088098684925,1
1,0.9606826001487112,1
1,0.37088320315183687,0
1,0.9478792985668194,1
1,0.8336655837039656,1
1,0.9963281399497997,1
1,0.11946641181333213,0
1,0.26635169893222616,0
1,0.4989148988660722,0
1,0.962569560821198,1
1,0.8463786477303932,1
1,0.9243582572121607,1
1,0.8289818205972236,1
1,0.9478794760498087,1
1,0.5886149085222873,1
1,0.8020849255157539,1
1,0.7077809860365686,1
1,0.9724030667360257,1
1,0.3443977045522045,0
1,0.6856723963653275,1
1,0.9613096932079472,1
1,0.9237803204150505,1
1,0.8887259939522657,1
1,0.9934201073443505,1
1,0.9808329084590888,1
1,0.9883379358816429,1
1,0.8660442545369744,1
1,0.9826232592152178,1
1,0.9466263864622757,1
1,0.989436667454621,1
1,0.3610434082619531,0
1,0.7688138177080545,1
1,0.08851912041507036,0
1,0.7722732137767694,1
1,0.10039603027281768,0
1,0.1780525404954706,0
1,0.6819692303692512,1
1,0.36501210891086583,0
1,0.9651507590435047,1
1,0.8236307506722874,1
1,0.5959768556471423,1
1,0.8872963231775439,1
1,0.9642021327311413,1
1,0.9560134311637252,1
1,0.989766553385631,1
1,0.05493124971126921,0
1,0.9639190869893438,1
1,0.9305063380835378,1
1,0.8639738842846316,1
1,0.9375418805656031,1
1,0.9995147123830864,1
1,0.9512276461810015,1
1,0.9996882617285354,1
1,0.58248897076032,1
1,0.8689697980225769,1
1,0.946577389700802,1
1,0.920684769684097,1
1,0.9588871084635257,1
1,0.9948174409201002,1
1,0.3956039044272623,0
1,0.993606638306108,1
1,0.8261354922373845,1
1,0.8242502591872999,1
1,0.9299098653251747,1
1,0.8165396982819412,1
1,0.8918208831154048,1
1,0.9948722450291803,1
1,0.9781749901229596,1
1,0.40208797269737057,0
1,0.8036744443068236,1
1,0.11317944211705118,0
1,0.9451651676660845,1
1,0.7659642548396939,1
1,0.9024712779329152,1
1,0.19587600677424474,0
1,0.9843955595647208,1
1,0.1793714889225142,0
1,0.9257342966380279,1
1,0.9948368216159977,1
1,0.6421873153905212,1
1,0.3237691615846797,0
1,0.9689506100949512,1
1,0.9733725956083057,1
1,0.24837337827669054,0
1,0.9662759407184355,1
1,0.7527903141324868,1
1,0.8765030992684208,1
1,0.651126867549803,1
1,0.9923161182212183,1
1,0.4277926617663436,0
1,0.82343228973366,1
1,0.962710391031628,1
1,0.7455405318925826,1
1,0.9792810429825743,1
1,0.6490097422287763,1
1,0.9637718215463761,1
1,0.964599242267129,1
1,0.9253594025361748,1
1,0.9882529783765259,1
1,0.9875986086316195,1
1,0.9760477051041964,1
1,0.9382629860398113,1
1,0.9076962420053113,1
1,0.05292888788462398,0
1,0.9933522509732562,1
1,0.386870191123776,0
1,0.38003209915344516,0
1,0.9991056918974583,1
1,0.9855546561076268,1
1,0.9462207444795487,1
1,0.9799363715619333,1
1,0.24088701048176392,0
1,0.7395846198423797,1
1,0.8382064801577663,1
1,0.04382919929035809,0
1,0.5802943391779671,1
1,0.1839630599275033,0
1,0.720196281444693,1
1,0.9575499123817222,1
1,0.5779358230033074,1
1,0.9756164724007274,1
1,0.97409343287331,1
1,0.9792011251901372,1
1,0.9405180446195744,1
1,0.07684408671336894,0
1,0.4819865633241385,0
1,0.9867510500344058,1
1,0.904710258713702,1
1,0.2688141156517967,0
1,0.48502256584225983,0
1,0.9819930232065369,1
1,0.9940950873703625,1
1,0.13570530820897891,0
1,0.6910538847774061,1
1,0.2598208786396858,0
1,0.9280165971027714,1
1,0.9227535166115127,1
1,0.8209718875581976,1
1,0.9894814798125774,1
1,0.8387689209594769,1
1,0.9965584370094953,1
1,0.9987837438218057,1
1,0.04969868341620006,0
1,0.999724632051318,1
1,0.9423151142722354,1
1,0.9423886447686391,1
1,0.8088535603022624,1
1,0.9937779876801851,1
1,0.46722929312050154,0
1,0.9701462534936031,1
1,0.6975431314385747,1
1,0.975290513007432,1
1,0.9986758439084158,1
1,0.8806906075603658,1
1,0.14920207881391162,0
1,0.9882724573992342,1
1,0.3245860523884349,0
1,0.5774853835107523,1
1,0.9465605766923929,1
1,0.9766379184023122,1
1,0.6604875261875529,1
1,0.8864780497663702,1
1,0.9272913503234718,1
1,0.9978410715548987,1
1,0.9612729244283919,1
1,0.8745012519732044,1
1,0.9708221679409144,1
1,0.7638730827903376,1
1,0.8829966371546527,1
1,0.030897229435278745,0
1,0.5497777128964454,1
1,0.8262770802536633,1
1,0.8861018112962505,1
1,0.9278598726840013,1
1,0.9707393983041461,1
1,0.9939686980084552,1
1,0.9727285583169978,1
1,0.9509584294470261,1
1,0.9302526018740048,1
1,0.9787406422021558,1
1,0.959648834546803,1
1,0.9194765438195265,1
1,0.9661549807368389,1
1,0.9774038149884451,1
1,0.9428750710812026,1
1,0.9671412808345615,1
1,0.6489740445793588,1
1,0.9817429705831026,1
1,0.0009734939594699985,0
1,0.9080359063952327,1
1,0.9776569703888145,1
1,0.9839798090362454,1
1,0.9989577479028382,1
1,0.535193735348036,1
1,0.9408488306938878,1
1,0.9870689235348606,1
1,0.20730537675851543,0
1,0.9735570740900061,1
1,0.4093961404537666,0
1,0.9730656715092888,1
1,0.32736126342854693,0
1,0.8812068668959704,1
1,0.9974703051784632,1
1,0.5461152625186145,1
1,0.9417474453729481,1
1,0.7857267102807247,1
1,0.9966698419577558,1
1,0.9579079948092151,1
1,0.9584003152994278,1
1,0.9912803168687396,1
1,0.98044156686291,1
1,0.9768911587145358,1
1,0.7689595479017401,1
1,0.810372351957942,1
1,0.9029803591560215,1
1,0.9645840289084319,1
1,0.5494610898513245,1
1,0.9283658984051326,1
1,0.9591655839899116,1
1,0.9998448032155937,1
1,0.8738274695464752,1
1,0.9678303999456624,1
1,0.9664982114186182,1
1,0.01795788595259112,0
1,0.73946432891319,1
1,0.9292569511191412,1
1,0.9884534811867488,1
1,0.38084362894501517,0
1,0.9228544356989162,1
1,0.9429229309734164,1
1,0.9528959039066021,1
1,0.9568538082157881,1
1,0.9618675083574044,1
1,0.990180536427512,1
1,0.36691712713665914,0
1,0.9418195899463158,1
1,0.16560303361521997,0
1,0.8986824013360355,1
1,0.9424777185762709,1
1,0.9826317514579925,1
1,0.2934199857573139,0
1,0.7918770885507765,1
1,0.8220583713315444,1
1,0.9993199811294812,1
1,0.5176245428364117,1
1,0.8401153602703778,1
1,0.911413325181853,1
1,0.957414765339964,1
1,0.7565942225174431,1
1,0.9807596483925234,1
1,0.38072824343941425,0
1,0.9274978743987946,1
1,0.9442017037352161,1
1,0.9988751597243752,1
1,0.9794327257304765,1
1,0.8897441112877454,1
1,0.9612926879161505,1
1,0.9892065914413827,1
1,0.6990485170731291,1
1,0.7559229815496817,1
1,0.9830331080419002,1
1,0.9169059786015085,1
1,0.33304780744981466,0
1,0.9994548826187096,1
1,0.9962786502782115,1
1,0.7681157932291974,1
1,0.9774329829341674,1
1,0.9885882512756222,1
1,0.9960058228167922,1
1,0.9277121597013486,1
1,0.11618340541593433,0
1,0.041915009643598844,0
1,0.9609638309586541,1
1,0.9355774767182004,1
1,0.9718395367260747,1
1,0.9533384460361157,1
1,0.928766396617125,1
1,0.9989246149364653,1
1,0.7894387255117901,1
1,0.576117312610501,1
1,0.9401709616888161,1
1,0.6784068425349199,1
1,0.7552135500170499,1
1,0.12921994377543886,0
1,0.9952417997096136,1
1,0.5770543391628754,1
1,0.9593217779628717,1
1,0.7628293367217134,1
1,0.9972920841971502,1
1,0.9515320089944258,1
1,0.5185348602882448,1
1,0.978330881668373,1
1,0.970589648959583,1
1,0.9902230554722613,1
1,0.7705846861832981,1
1,0.6745771633638447,1
1,0.9651694604745158,1
1,0.9739368017665685,1
1,0.7673979991419314,1
1,0.9788195209281031,1
1,0.10340404376203242,0
1,0.7987918585707753,1
1,0.9565558424711966,1
1,0.9790633808148487,1
1,0.8480963487441964,1
1,0.47399126659994456,0
1,0.8551095026531033,1
1,0.9872726890310183,1
1,0.951883515754634,1
1,0.9855106337795149,1
1,0.16216413191461573,0
1,0.9749938689790559,1
1,0.7274499418834658,1
1,0.9966246523717245,1
1,0.9443624778706788,1
1,0.9487605002760057,1
1,0.9334506519140994,1
1,0.916891063645483,1
1,0.8528583124893021,1
1,0.9569867252811205,1
1,0.9849696407009071,1
1,0.9046657408877737,1
1,0.9251773465734405,1
1,0.9851740440257558,1
1,0.9185434961566801,1
1,0.9905489151549502,1
1,0.8190828923196453,1
1,0.9593532732985072,1
1,0.840993258381059,1
1,0.7673405245863384,1
1,0.9893243921583901,1
1,0.8102266039903433,1
1,0.6403103965125478,1
1,0.39273339770948434,0
1,0.9869286169046029,1
1,0.9890739680529408,1
1,0.9826178543996115,1
1,0.8866493224237075,1
1,0.43627954081646986,0
1,0.9041905083234655,1
1,0.9680068463890359,1
1,0.9988010889669051,1
1,0.9233775896624763,1
1,0.9579316140559444,1
1,0.8927214990140527,1
1,0.9709430809355443,1
1,0.7433113681055012,1
1,0.3862610622311793,0
1,0.8093675763802824,1
1,0.9625103712767207,1
1,0.9638932346596629,1
1,0.2392594075098858,0
1,0.6886696458683713,1
1,0.979544245256401,1
1,0.9846852867026484,1
1,0.9527390847830864,1
1,0.9381569247459786,1
1,0.5630121418233179,1
1,0.8762598678724691,1
1,0.8407431266066285,1
1,0.8209775287773262,1
1,0.8998067792666037,1
1,0.2096741281357826,0
1,0.9588868518141479,1
1,0.8577961411260946,1
1,0.9771392658143898,1
1,0.9375900166213256,1
1,0.9025693346653167,1
1,0.9934274177569009,1
1,0.8398043854723596,1
1,0.852202132440661,1
1,0.9668689790487959,1
1,0.9036132226827018,1
1,0.9513444953565746,1
1,0.9813962255692953,1
1,0.9394265508628571,1
1,0.4768464938819003,0
1,0.9566923267651699,1
1,0.9941121011037876,1
1,0.7110039086859714,1
1,0.02302280981894381,0
1,0.9358543682586539,1
1,0.9100096612529287,1
1,0.92535130097438,1
1,0.9958137357459218,1
1,0.9874826351039718,1
1,0.21852400483953055,0
1,0.933707460465462,1
1,0.2079894784660727,0
1,0.9036857848367361,1
1,0.9965050925948047,1
1,0.9853062722202874,1
1,0.9649032021948052,1
1,0.9818634864205936,1
1,0.990941702491611,1
1,0.9991116549793726,1
1,0.8872286537477707,1
1,0.5094451809546424,0
