true_class,prediction_scores,predicted_class
1,0.9547237210901194,1
1,0.4802622670848872,0
1,0.6786381327573836,1
1,0.9716148314838032,1
1,0.9880023571137915,1
1,0.18771492813974702,0
1,0.26865543633769157,0
1,0.6488275671269695,1
1,0.3172246403776771,0
1,0.7373699040405428,1
1,0.99439290299299,1
1,0.799309847727877,1
1,0.8880530715328954,1
1,0.9645696022166735,1
1,0.8825249032649534,1
1,0.9801390167447,1
1,0.6879904332091972,1
1,0.8361167790666687,1
1,0.8440686123853298,1
1,0.7822385672518231,1
1,0.943260796991641,1
1,0.9849893197054914,1
1,0.9948029210875661,1
1,0.19842300858566317,0
1,0.9724315155586275,1
1,0.9485132968595823,1
1,0.9831010041463063,1
1,0.8575055502545247,1
1,0.9948295171852644,1
1,0.9926401818400643,1
1,0.8281950724405059,1
1,0.9945956287975016,1
1,0.9197410077776066,1
1,0.8821938413486351,1
1,0.960372141388008,1
1,0.9591719334018659,1
1,0.9811697509836491,1
1,0.4834792116556215,0
1,0.9457146246568149,1
1,0.9988807898921489,1
1,0.9270246228656811,1
1,0.9101962080013164,1
1,0.9711125376221236,1
1,0.5702376267043399,1
1,0.8407999226121294,1
1,0.9364904513150284,1
1,0.6584327036028813,1
1,0.16852499260408618,0
1,0.887330848248798,1
1,0.5961753786588062,1
1,0.9983559200345323,1
1,0.9630235955123805,1
1,0.8634338495654628,1
1,0.7123810622188362,1
1,0.9779879350772637,1
1,0.9687081674948241,1
1,0.7957518347968756,1
1,0.7209711710815232,1
1,0.36821272772433983,0
1,0.9407431070129366,1
1,0.9503213238772602,1
1,0.982983122089465,1
1,0.987179299594284,1
1,0.7913372346933437,1
1,0.9580125637379167,1
1,0.9713472141607148,1
1,0.9819664724981637,1
1,0.30972472736501894,0
1,0.39371827823144534,0
1,0.7491680426752654,1
1,0.9764436954443521,1
1,0.03463710839911554,0
1,0.9539385703715665,1
1,0.9437495845462492,1
1,0.7380190893786825,1
1,0.9070830525792247,1
1,0.7187478203231942,1
1,0.7528446329935086,1
1,0.9915062721981253,1
1,0.7043524437259879,1
1,0.943672815774532,1
1,0.8957195663472043,1
1,0.9930887500691629,1
1,0.963278006438426,1
1,0.9892865753266511,1
1,0.9939173175893073,1
1,0.23550815392995353,0
1,0.7792035447020796,1
1,0.9242116825531234,1
1,0.031380220965515654,0
1,0.5663152631060813,1
1,0.26755419923353657,0
