true_class,prediction_scores,predicted_class
1,0.9936803646873394,1
1,0.5408247463514525,1
1,0.9172224988171871,1
1,0.8462029374355743,1
1,0.8904320457923809,1
1,0.9851848328769768,1
1,0.872294125654477,1
1,0.9319965804178891,1
1,0.802455070885426,1
1,0.9770871440640748,1
1,0.8531071346543292,1
1,0.9044358965795577,1
1,0.9801868059822682,1
1,0.8953619385761956,1
1,0.9015478442745907,1
1,0.21294742207327474,0
1,0.8299231450283256,1
1,0.9856924405146068,1
1,0.787160301557635,1
1,0.8585151590739492,1
1,0.9919120737712219,1
1,0.02468334622296285,0
1,0.985086419530421,1
1,0.9320498668873481,1
1,0.5131317204758229,0
1,0.9753384642408129,1
1,0.729044948629644,1
1,0.9526115942449825,1
1,0.9630183653677962,1
1,0.7963563061480194,1
1,0.9284524232304157,1
1,0.7344584525053077,1
1,0.585951348016485,1
1,0.5053751551977386,0
1,0.9849652560875038,1
1,0.7872235831577773,1
1,0.9345635102658895,1
1,0.4079972818251307,0
1,0.943216909203299,1
1,0.9947164210760732,1
1,0.7841688701312237,1
1,0.9953185216770845,1
1,0.9889653222078305,1
1,0.6960478838539248,1
1,0.9807588739171375,1
1,0.9505907164542134,1
1,0.7847136552728874,1
1,0.9897408739760243,1
1,0.568752017342337,1
1,0.2773282592035712,0
1,0.942113442335623,1
1,0.9647543439942039,1
1,0.41745164729209194,0
1,0.9367209833801887,1
1,0.8290911801152057,1
1,0.9958249172000531,1
1,0.20801025325044473,0
1,0.3083812401484611,0
1,0.3461269683800362,0
1,0.9525679280478484,1
1,0.8645712706157287,1
1,0.8731340153207711,1
1,0.8874624854693942,1
1,0.904763122625064,1
1,0.6424523935915496,1
1,0.8432968461202544,1
1,0.7355399007212703,1
1,0.9106036135433,1
1,0.1979257376776724,0
1,0.7702490369402973,1
1,0.971178268939442,1
1,0.9279011857908273,1
1,0.9067372515535604,1
1,0.9939064088612964,1
1,0.9523453300230602,1
1,0.9961726856091684,1
1,0.8597819600992143,1
1,0.983637364955446,1
1,0.9220054823030286,1
1,0.9939186006766821,1
1,0.44722690610959837,0
1,0.7118774660025096,1
1,0.05250770451898869,0
1,0.8064203443865449,1
1,0.14221530655583914,0
1,0.3095440951505217,0
1,0.7288748664822744,1
1,0.22911344214885332,0
1,0.966718747096231,1
1,0.7961385746560906,1
1,0.6839368649580618,1
1,0.8875107845337054,1
1,0.9300661507874439,1
1,0.9564386237790342,1
1,0.9939409785880664,1
1,0.11011850462512983,0
1,0.9696623575384888,1
1,0.9260848686795157,1
1,0.8602808397787056,1
1,0.9487806335935659,1
1,0.9991823253880722,1
1,0.9611390732245692,1
1,0.9995142600745271,1
1,0.5490023544910134,1
1,0.8884982522163586,1
1,0.9643969799967013,1
1,0.8286998602652974,1
1,0.9359232275665046,1
1,0.994431591299771,1
1,0.33763998200165324,0
1,0.9917747670981273,1
1,0.7604866648712814,1
1,0.7776304093460062,1
1,0.9404974417351375,1
1,0.7862519973741389,1
1,0.937374267718174,1
1,0.9940164156695419,1
1,0.9805765012806772,1
1,0.2902627610375872,0
1,0.8207597941278252,1
1,0.14564359413744984,0
1,0.8908684924007138,1
1,0.780896859674014,1
1,0.9226671877407405,1
1,0.1577943590462363,0
1,0.9705099973143456,1
1,0.21986606972522907,0
1,0.921708485780091,1
1,0.9935531147384031,1
1,0.6825410501093255,1
1,0.49692561994608425,0
1,0.969070170500838,1
1,0.9721035286614317,1
1,0.2491568023516515,0
1,0.9752586132474494,1
1,0.7464655607241399,1
1,0.8496112384629461,1
1,0.8120480932358131,1
1,0.9932399487951563,1
1,0.3948172076731008,0
1,0.8830957299821881,1
1,0.9700271102572171,1
1,0.7311815671100365,1
1,0.9719931118125713,1
1,0.6588615224352687,1
1,0.9134270544661921,1
1,0.9580169766042506,1
1,0.9149091748011748,1
1,0.9863207199652257,1
1,0.9859794053080988,1
1,0.9822754423208372,1
1,0.9092083395600357,1
1,0.9121319308090883,1
1,0.024839140194067164,0
1,0.9906604202305084,1
1,0.4459476903746942,0
1,0.423164556279253,0
1,0.9976971104461835,1
1,0.9807582926402892,1
1,0.9361012485186865,1
1,0.9841525186703408,1
1,0.25972651126722057,0
1,0.621266246388403,1
1,0.9020149959073891,1
1,0.025761530499365425,0
1,0.54051429416158,1
1,0.12657525960417515,0
1,0.5249129230583344,0
1,0.9606111485012526,1
